query_138.rq;9;4590;176303;3798;345
query_11545.rq;639;49374;9680073;802;3884
query_2746.rq;56;4139;2294184;590;5345
query_7221.rq;41;4427;1014297;1301;1911
query_826.rq;26;1678;1428346;408;2523
query_8291.rq;12;874;443064;477;1138
query_10441.rq;3879;237611;69922988;2413;209086
query_7933.rq;-1;-1;-1;-1;-1
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;47;2725;1715299;281;4666
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;1;516;11694;516;34
query_1626.rq;-1;-1;-1;-1;-1
query_7289.rq;1;132;2462;132;1
query_9352.rq;6230;266196;157359875;641;622929
query_3737.rq;-1;-1;-1;-1;-1
query_11401.rq;290;15735;12735085;807;28941
query_10844.rq;2;386;74223;330;192
query_6888.rq;1;271;6538;271;17
query_1064.rq;1;734;11947;733;35
query_5551.rq;3;411;43519;0;0
query_10015.rq;25;1349;862181;246;2476
query_656.rq;7;3325;434526;1209;666
query_1823.rq;-1;-1;-1;-1;-1
query_1396.rq;-1;-1;-1;-1;-1
query_10885.rq;-1;-1;-1;-1;-1
query_1418.rq;3;1595;50061;1595;2
query_5540.rq;1;354;4022;354;1
query_5997.rq;15;1401;1007413;673;1427
query_685.rq;1;1663;3887;0;0
query_11643.rq;1;24395;4356;24395;2
query_9645.rq;3;554;47200;0;0
query_4533.rq;4;1387;65124;1386;83
query_11476.rq;1;555;11309;555;39
query_6351.rq;95;201991;1801478;12429;658
query_3800.rq;1;51;2462;51;1
query_6767.rq;3;1845;74486;1845;3
query_11030.rq;795;32621;19150332;356;79416
query_8597.rq;138;11640;2787286;4125;7927
query_1231.rq;1;22;2648;22;1
query_1747.rq;396;19414;14539312;377;39557
query_5536.rq;670;57802;17790237;925;12396
query_2078.rq;-1;-1;-1;-1;-1
query_1125.rq;464;32429;7023589;735;2772
query_42.rq;74;4314;3235438;587;7336
query_2084.rq;201;14619;5012001;844;9537
query_6844.rq;56;6043;2293697;930;5329
query_8911.rq;2353;93649;41654326;1112;234893
query_6537.rq;7;2822;434526;806;666
query_8197.rq;16;3187;165042;0;0
query_6102.rq;2;477;38121;0;0
query_12264.rq;365;16684;5519267;1020;2190
query_6197.rq;630;79742;27438871;281;62905
query_726.rq;-1;-1;-1;-1;-1
query_3942.rq;3;802;77145;0;0
query_8967.rq;5;612;66340;0;0
query_11016.rq;1;24391;4356;24391;2
query_5384.rq;3;979;34976;0;0
query_5703.rq;2;188;38121;0;0
query_181.rq;450;19687;15306487;799;44740
query_8844.rq;4067;161942;107344694;660;406411
query_11142.rq;37;4463;1491236;1058;3473
query_12239.rq;8;2042;158672;1900;304
query_2246.rq;18;5387;348550;2681;233
query_431.rq;448;35799;11939418;942;9703
query_2477.rq;122;49882;2808566;4541;2126
query_5673.rq;-1;-1;-1;-1;-1
query_1610.rq;10;1504;354775;553;926
query_7359.rq;1213;51908;42431830;557;121275
query_958.rq;1;189;3051;0;0
query_6710.rq;-1;-1;-1;-1;-1
query_5544.rq;32;1509;983647;403;3163
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;795;28917;19163315;509;79416
query_4568.rq;4;997;213467;551;326
query_10766.rq;5;942;67130;941;2
query_6100.rq;1;23629;30373;23628;56
query_5163.rq;77;3101;2842434;387;7644
query_5035.rq;3;1278;39487;0;0
query_12043.rq;-1;-1;-1;-1;-1
query_9439.rq;4;434;63034;0;0
query_8238.rq;70;5115;3943822;560;6995
query_6828.rq;1;333;3088;333;1
query_10171.rq;-1;-1;-1;-1;-1
query_6575.rq;1476;81605;36820180;1403;82917
query_4930.rq;-1;-1;-1;-1;-1
