query_4816.rq;1;2448;16654;2445;21
query_4818.rq;109;9822;2552521;710;5284
query_11608.rq;7;2802;434526;562;666
query_6842.rq;390;33988;9728518;939;18522
query_5193.rq;-1;-1;-1;-1;-1
query_5804.rq;613;52881;14830811;815;15395
query_5593.rq;705;30711;25127696;926;70275
query_4394.rq;101;9551;2340982;1113;4761
query_2591.rq;242;11683;8378415;496;24130
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;3879;211287;69936755;2797;209086
query_8127.rq;1;539;3988;538;2
query_833.rq;16;1371;701558;545;1508
query_2735.rq;-1;-1;-1;-1;-1
query_9465.rq;-1;-1;-1;-1;-1
query_5205.rq;77;2856;2851681;285;7644
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;1;230;55407;227;68
query_5222.rq;3;404;68273;0;0
query_6570.rq;173;7468;5585747;823;17094
query_5953.rq;1213;81794;33011512;779;72195
query_8919.rq;7;875;333195;302;689
query_518.rq;1;8026;3900;8025;1
query_9830.rq;-1;-1;-1;-1;-1
query_5588.rq;590;60465;40295464;841;58991
query_5088.rq;9;1352;131899;1351;10
query_8770.rq;5644;245549;136094313;465;564330
query_11589.rq;1;20267;4356;20267;2
query_10987.rq;1;9150;3763;0;0
query_1808.rq;-1;-1;-1;-1;-1
query_9792.rq;-1;-1;-1;-1;-1
query_1233.rq;1;23445;16178;0;0
query_11681.rq;1;320;3779;319;1
query_10667.rq;4245;185250;148069933;382;424443
query_2947.rq;2900;128541;127004165;422;289901
query_10377.rq;4188;204392;195773882;381;418788
query_12242.rq;3879;170565;69922988;3244;209086
query_2839.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_8639.rq;306;18647;7678046;977;17579
query_5071.rq;1;349;3779;348;1
query_4587.rq;21;1594;974364;653;2075
query_12392.rq;1;247;4019;246;1
query_10188.rq;5;2548;311977;807;473
query_9618.rq;287;16198;16532589;504;28628
query_6398.rq;-1;-1;-1;-1;-1
query_8911.rq;2353;87857;41654326;1200;234893
query_7060.rq;2;440;54647;407;136
query_1460.rq;16;2644;181742;2568;13
query_9828.rq;1;10722;16518;10720;27
query_9722.rq;-1;-1;-1;-1;-1
query_12095.rq;606;37651;15158903;1146;34690
query_3056.rq;3;1315;188794;957;289
query_3323.rq;-1;-1;-1;-1;-1
query_12287.rq;249;26538;12936949;412;24895
query_7333.rq;2;399;27810;0;0
query_7503.rq;1;302;3055;0;0
query_8942.rq;1165;76900;32210062;1119;67898
query_12333.rq;-1;-1;-1;-1;-1
query_6234.rq;6;2098;136635;0;0
query_1934.rq;-1;-1;-1;-1;-1
query_5838.rq;-1;-1;-1;-1;-1
query_11725.rq;126;5231;3930559;868;12323
query_9462.rq;1;22110;4356;22111;2
query_4071.rq;1;15;2460;14;1
query_331.rq;517;206249;12558305;9897;9310
query_8461.rq;117;45890;2659657;5702;2060
query_4224.rq;-1;-1;-1;-1;-1
query_4840.rq;5;776;80063;776;2
query_9702.rq;41;1816;2318454;304;4042
query_7917.rq;1;327;16416;326;18
query_9577.rq;-1;-1;-1;-1;-1
query_636.rq;-1;-1;-1;-1;-1
query_20.rq;3;1349;48920;1349;5
query_12100.rq;3;1011;72938;0;0
query_8158.rq;3942;289673;97699545;946;225264
query_6.rq;-1;-1;-1;-1;-1
query_11811.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
