query_5441.rq;1;2290;4021;2289;1
query_5483.rq;1;202;3281;193;1
query_5586.rq;-1;-1;-1;-1;-1
query_5569.rq;-1;-1;-1;-1;-1
query_5593.rq;705;28095;25139700;690;70275
query_5507.rq;1;320;18178;313;24
query_5458.rq;1;508;4020;508;1
query_559.rq;122;45746;2808566;4298;2126
query_5557.rq;1078;80851;29441159;1228;60127
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;1;22;2525;21;1
query_5587.rq;1;20;2541;20;1
query_5503.rq;6;2341;126585;0;0
query_550.rq;3;538;88304;471;221
query_5501.rq;-1;-1;-1;-1;-1
query_5519.rq;-1;-1;-1;-1;-1
query_5445.rq;599;44445;15890849;812;11661
query_5528.rq;1;23;2462;22;1
query_5510.rq;3363;191155;187814307;414;336262
query_5602.rq;5;625;117852;623;74
query_5599.rq;1;291;38842;286;56
query_5564.rq;-1;-1;-1;-1;-1
query_5480.rq;1;369;15894;369;1
query_5592.rq;1;279;3399;0;0
query_5546.rq;14;3081;132075;0;0
query_5442.rq;5;2473;279870;995;425
query_5588.rq;590;56387;40289489;587;58991
query_5554.rq;14;2655;169601;2643;16
query_5551.rq;3;340;43519;0;0
query_6696.rq;6;2569;119833;2567;14
query_5540.rq;1;483;4022;482;1
query_5444.rq;3;404;80217;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;1471;102361;37316988;2282;84786
query_5547.rq;37;2139;1100299;606;3680
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;426;20600;24788317;552;42562
query_5515.rq;6230;216155;157330918;513;622929
query_5488.rq;16;6078;321950;2547;193
query_5511.rq;5;1362;107160;1359;132
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;-1;-1;-1;-1;-1
query_5532.rq;2;420;52714;0;0
query_5529.rq;1150;69097;28764069;1673;64282
query_5545.rq;3723;187304;87515977;1056;180261
query_5607.rq;868;66875;23273686;1117;23167
query_557.rq;1;32513;3935;0;0
query_5548.rq;3;729;43515;0;0
query_5536.rq;670;52955;17790237;2853;12396
query_5497.rq;3;473;83746;391;208
query_5496.rq;1;27272;30373;27271;56
query_5452.rq;4;1137;53160;0;0
query_5471.rq;-1;-1;-1;-1;-1
query_6102.rq;2;681;38121;0;0
query_5542.rq;6;2034;125280;2029;234
query_5550.rq;4;1386;201882;419;300
query_5611.rq;12;1435;572317;664;1188
query_5481.rq;1;39;2541;39;1
query_5579.rq;9;2026;107497;0;0
query_549.rq;1165;78291;32210062;848;67898
query_5535.rq;22;2700;736142;743;2102
query_5608.rq;2;802;67935;761;174
query_5549.rq;-1;-1;-1;-1;-1
