query_7029.rq;2927;111944;128550969;2455;292692
query_7053.rq;21;5853;1455203;1922;5607
query_7151.rq;3;353;54923;0;0
query_7152.rq;11;706;611748;291;1029
query_7105.rq;450;21255;15306487;1014;44740
query_9693.rq;-1;-1;-1;-1;-1
query_7173.rq;3;1113;48378;1113;4
query_7575.rq;795;27223;19150332;294;79416
query_7139.rq;1;21271;4356;21270;2
query_7165.rq;4188;215889;195773882;261;418788
query_7144.rq;630;76162;27438871;537;62905
query_7032.rq;3;654;68273;0;0
query_7070.rq;-1;-1;-1;-1;-1
query_7041.rq;1;338;2851;0;0
query_7158.rq;5;2515;302760;926;461
query_7103.rq;4;1274;76336;1273;1
query_7076.rq;2;458;54647;442;136
query_7127.rq;-1;-1;-1;-1;-1
query_7022.rq;1;380;3771;0;0
query_7125.rq;2;814;63336;789;124
query_7162.rq;3;1130;36006;1129;4
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;-1;-1;-1;-1;-1
query_7123.rq;9;1507;160646;1499;9
query_7030.rq;122;47044;2808566;4474;2126
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;1;19081;4356;19081;2
query_7172.rq;1078;65745;29441159;1153;60127
query_7047.rq;396;19511;14539312;133;39557
query_7005.rq;712;30262;25350990;1094;70903
query_7052.rq;1;183;10158;183;28
query_7178.rq;95;4739;3173524;528;9424
query_7154.rq;584;64132;39917330;674;58361
query_7013.rq;3723;218751;87515977;1063;180261
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;163;9387;3831653;784;7862
query_7120.rq;1;89;2462;88;1
query_628.rq;9;2384;142065;1600;19
query_7060.rq;2;527;54647;508;136
query_7161.rq;3;345;43519;0;0
query_7021.rq;16;3154;165064;0;0
query_7131.rq;-1;-1;-1;-1;-1
query_7033.rq;1;22093;36656;22091;56
query_7176.rq;249;25267;12936949;566;24895
query_7082.rq;1678;107198;29273167;3169;86540
query_7117.rq;18;6190;343479;2623;208
query_7114.rq;-1;-1;-1;-1;-1
query_703.rq;-1;-1;-1;-1;-1
query_7157.rq;-1;-1;-1;-1;-1
query_7091.rq;1;9292;26767;9292;1
query_7012.rq;630;78156;27438871;358;62905
query_7014.rq;6;696;214869;451;551
query_7037.rq;-1;-1;-1;-1;-1
query_704.rq;1;265;11401;263;33
query_7135.rq;1452;104701;86472402;782;144736
query_7163.rq;175;11469;3392814;3966;11105
query_10611.rq;-1;-1;-1;-1;-1
query_7124.rq;27;2391;1494964;559;2643
query_7042.rq;3;612;54923;0;0
query_710.rq;1;281;3575;0;0
