query_10335.rq;918;294854;21133646;3958;858
query_11228.rq;3;844;74839;843;4
query_843.rq;1;24970;11232;24970;13
query_2812.rq;2052;76877;71787282;446;205163
query_7637.rq;8;1814;174984;1653;247
query_6151.rq;1;294;4781;294;4
query_5423.rq;231;10327;13348978;379;23039
query_11103.rq;249;24743;12936949;407;24895
query_8163.rq;74;7029;1711208;743;3472
query_8966.rq;14;2714;169601;2672;16
query_6752.rq;-1;-1;-1;-1;-1
query_3421.rq;86;172487;1600225;11103;540
query_12141.rq;3879;182124;69922988;2672;209086
query_10564.rq;123;5042;3886172;1161;12009
query_3634.rq;1;9897;16518;9893;27
query_6373.rq;99;3163;3654069;393;9820
query_11589.rq;1;22984;4356;22980;2
query_10514.rq;14;2459;172553;2434;15
query_10885.rq;-1;-1;-1;-1;-1
query_7686.rq;14;1288;778785;824;1312
query_9062.rq;3;1274;74903;1273;3
query_10553.rq;630;77554;27438871;371;62905
query_426.rq;117;44792;2659657;4675;2060
query_7660.rq;-1;-1;-1;-1;-1
query_2463.rq;3;382;68273;0;0
query_971.rq;3;740;45826;0;0
query_2241.rq;-1;-1;-1;-1;-1
query_8539.rq;247;15806;5015427;3477;21227
query_9313.rq;35;1465;1030661;288;3443
query_6833.rq;-1;-1;-1;-1;-1
query_8094.rq;1;41148;46149;41145;56
query_9099.rq;-1;-1;-1;-1;-1
query_5851.rq;556;27800;13736510;1115;30464
query_4869.rq;-1;-1;-1;-1;-1
query_10227.rq;1;659;28355;657;14
query_2835.rq;45;2206;1328160;522;4437
query_7013.rq;3723;244103;87515977;832;180261
query_3820.rq;12;976;437152;312;1121
query_6983.rq;3718;266042;87713782;787;181906
query_8576.rq;1;23613;11232;23613;13
query_12302.rq;8;2425;150157;2028;48
query_2335.rq;3680;228737;86696288;769;179684
query_8436.rq;-1;-1;-1;-1;-1
query_3981.rq;-1;-1;-1;-1;-1
query_8139.rq;183;11590;4588279;777;8779
query_12354.rq;-1;-1;-1;-1;-1
query_8825.rq;6;2340;124859;0;0
query_1.rq;394;16509;6892227;1572;20268
query_4843.rq;609;33502;22359393;509;60831
query_11168.rq;-1;-1;-1;-1;-1
query_2593.rq;792;28857;29398639;895;79148
query_11385.rq;1;23618;4356;23617;2
query_4108.rq;3;478;43519;0;0
query_79.rq;344;34901;16409703;1011;1307206
query_10509.rq;18;3096;205743;3070;19
query_11359.rq;34;2224;834795;732;1576
query_5472.rq;1;457;2851;0;0
query_5751.rq;-1;-1;-1;-1;-1
query_7517.rq;1;109;14833;109;1
query_7532.rq;441;41591;11930586;1052;12127
query_7411.rq;-1;-1;-1;-1;-1
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;8;2209;119480;1975;7
query_3010.rq;85;3861;2945276;667;8486
query_3223.rq;-1;-1;-1;-1;-1
query_11218.rq;5569;288886;131097937;669;270269
query_4295.rq;8;2345;157239;1946;53
query_2911.rq;354;14858;12432274;625;35138
query_7909.rq;1743;69931;48505127;1191;174089
query_7780.rq;936;48512;14617946;1711;1584
query_9876.rq;-1;-1;-1;-1;-1
query_8381.rq;31;3372;783604;1362;596
query_5929.rq;1;10245;3900;10245;1
query_6428.rq;290;11652;3535422;317;242
query_8154.rq;502;33097;11952701;1261;11879
query_8095.rq;3;835;43519;0;0
query_2274.rq;1;27343;4356;27342;2
query_2881.rq;203;80375;4815088;9237;3733
query_1020.rq;-1;-1;-1;-1;-1
query_6315.rq;2;590;38121;0;0
query_5560.rq;4;667;132325;481;392
query_10272.rq;1;20;2572;20;1
query_8544.rq;-1;-1;-1;-1;-1
query_11975.rq;-1;-1;-1;-1;-1
query_11294.rq;117;46467;2673942;5883;2060
query_4351.rq;9;2901;182050;1842;66
query_5433.rq;-1;-1;-1;-1;-1
query_2969.rq;18;5248;463037;2925;589
query_1471.rq;-1;-1;-1;-1;-1
query_2567.rq;2295;135521;128177597;459;229487
query_10236.rq;16;1196;378119;914;745
query_4090.rq;-1;-1;-1;-1;-1
query_3463.rq;2;291;27810;0;0
query_5468.rq;-1;-1;-1;-1;-1
query_1222.rq;3;657;87015;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_11873.rq;-1;-1;-1;-1;-1
query_6022.rq;3;405;68273;0;0
query_6625.rq;4251;152974;107343080;463;425015
query_12252.rq;343;12068;10203219;422;34241
query_2535.rq;3;1384;35489;1384;2
query_6158.rq;1;309;7515;308;11
query_4512.rq;3363;171460;187814307;601;336262
query_7990.rq;2054;88890;75546708;1095;205174
query_3968.rq;1;201;2851;0;0
query_9710.rq;28;7422;1956882;2086;10276
query_2834.rq;226;15017;5684198;478;11061
query_7621.rq;1;374;3055;0;0
query_11917.rq;79;5096;1827696;576;3671
query_8930.rq;3;437;70239;383;280
query_472.rq;1;27543;3901;27542;1
query_6755.rq;3687;214230;86928622;1065;180091
query_6598.rq;41;11079;2942896;2186;15970
query_2917.rq;20;5467;428547;1932;423
query_11205.rq;2;456;38121;0;0
query_12219.rq;4;920;219676;635;327
query_9052.rq;22;2509;743008;365;2117
query_8750.rq;643;36983;9973232;1498;1337
query_6778.rq;1;186;8088;182;20
query_11831.rq;99;172489;1837415;8057;648
query_2648.rq;2472;110072;68539102;1048;246966
query_7156.rq;7;2957;434526;1193;666
query_2058.rq;4;1492;214884;1013;326
query_10943.rq;4;1280;104427;1279;24
query_1436.rq;6230;255823;157330918;491;622929
query_2328.rq;2;300;27806;0;0
query_12355.rq;1;15605;3935;0;0
query_6249.rq;1;24153;11232;24153;13
query_8076.rq;3;1555;35483;1555;2
query_6759.rq;2;392;112899;350;158
query_2574.rq;272;13647;11937872;332;27188
query_9731.rq;1094;48606;38262066;180;109356
query_8534.rq;1;444;3055;0;0
query_10133.rq;3;1037;74433;1037;2
query_4793.rq;573;28075;19251611;847;57023
query_9611.rq;613;45920;14820577;979;15395
query_14.rq;425;21079;14991357;1297;42296
query_6871.rq;-1;-1;-1;-1;-1
query_6064.rq;-1;-1;-1;-1;-1
query_6000.rq;3;621;62803;620;1
query_7635.rq;-1;-1;-1;-1;-1
query_12173.rq;8;2010;124808;1817;9
query_9958.rq;3;954;36000;954;4
query_2337.rq;28;2124;1551045;361;2742
query_5268.rq;3;333;80221;0;0
query_8506.rq;192;8298;8392565;572;19110
query_3008.rq;1;230;8516;229;8
query_3099.rq;969;37838;16828767;1865;49976
query_5207.rq;1;6112;3455;0;0
query_1621.rq;3;355;68269;0;0
query_593.rq;2;419;38121;0;0
query_9107.rq;1316;60129;23234976;1809;70116
query_10211.rq;249;22593;12936949;730;24895
query_1685.rq;1;354;3993;354;2
query_5705.rq;-1;-1;-1;-1;-1
query_3096.rq;-1;-1;-1;-1;-1
