query_9023.rq;6595;256482;182914651;2456;659233
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_905.rq;147;58434;3505004;4396;2557
query_9084.rq;8;3076;157917;2645;50
query_8998.rq;129;5901;4472823;659;12886
query_8968.rq;4;1422;203602;734;309
query_8966.rq;14;3036;169601;2640;16
query_8999.rq;159;11858;3732666;708;7718
query_8953.rq;979;58443;15269703;2134;1813
query_895.rq;4;494;120891;411;354
query_8969.rq;290;20245;3535422;786;242
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;-1;-1;-1;-1;-1
query_8919.rq;7;1034;333195;603;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;762;46442;11981738;1870;1333
query_9003.rq;630;71567;27438871;632;62905
query_9054.rq;1;320;4780;320;4
query_8933.rq;1;566;9361;565;25
query_9062.rq;3;1330;74903;1330;3
query_8973.rq;-1;-1;-1;-1;-1
query_9004.rq;16;2728;210892;2644;22
query_9013.rq;10;1114;342363;318;926
query_9037.rq;1;318;4771;318;4
query_9012.rq;630;82442;27438871;377;62905
query_8935.rq;3;1361;74051;1361;2
query_8925.rq;1;32888;3901;32884;1
query_9083.rq;1;23302;4356;23302;2
query_9016.rq;1265;91300;35568748;991;78911
query_907.rq;-1;-1;-1;-1;-1
query_8936.rq;1;367;11896;366;5
query_8921.rq;1;572;4019;572;1
query_9065.rq;-1;-1;-1;-1;-1
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;609;29120;22379975;302;60831
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;2;505;35893;0;0
query_9035.rq;1;439;2855;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;410;20922;6190169;718;2356
query_9034.rq;2923;130859;127995653;388;292253
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;1557;83499;27532984;3122;85986
query_9060.rq;12;2119;119393;2114;1
query_8924.rq;1;451;7624;451;22
query_9048.rq;1;472;11182;471;32
query_9011.rq;394;18819;6892227;2111;20268
query_9041.rq;-1;-1;-1;-1;-1
query_8967.rq;5;683;79583;0;0
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;19;4785;490642;2564;619
query_9021.rq;8;2458;182235;2201;271
query_8971.rq;9;1258;93214;1256;1
query_8975.rq;20;2027;1107469;513;1958
query_8948.rq;4;1118;53170;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;1165;58417;32230645;717;67898
query_9024.rq;2;268;38121;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;3363;221383;187826558;414;336262
query_8957.rq;1;271;3403;0;0
query_8931.rq;1;26226;11232;26226;13
query_8963.rq;338;37525;17562262;494;33759
query_9042.rq;3;548;54923;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;1;409;16673;409;36
query_9085.rq;2;542;34378;477;130
query_9064.rq;3;1284;73824;1284;2
query_9014.rq;480;21719;15737264;784;47796
query_8926.rq;1;23263;3935;0;0
query_89.rq;4;1251;221855;610;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;71;137658;1369846;8747;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_8939.rq;2;296;51459;0;0
query_9009.rq;79;7298;1827696;1276;3671
query_9079.rq;1588;100019;23899448;827;9296
query_9047.rq;1499;108432;38076142;1146;87360
query_903.rq;929;41519;32483501;320;92840
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;1;430;3575;0;0
query_8996.rq;18;3291;205006;3222;18
query_9056.rq;7495;292480;216615046;427;749447
query_8956.rq;21;6602;483202;2363;625
query_9074.rq;26;2360;1428346;527;2523
query_9029.rq;31;2397;1746676;246;3092
query_9039.rq;3;672;80221;0;0
query_8987.rq;418;40105;20203617;1402;1049322
query_8988.rq;-1;-1;-1;-1;-1
query_9051.rq;3;1557;90111;1556;2
query_9022.rq;3;422;54923;0;0
