query_3201.rq;2295;149615;128185845;454;229487
query_8934.rq;4;1060;53155;0;0
query_10772.rq;-1;-1;-1;-1;-1
query_1391.rq;1;576;8135;0;0
query_4209.rq;140;6624;4844037;294;13951
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;28;8776;1976699;2698;10276
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;-1;-1;-1;-1;-1
query_3380.rq;-1;-1;-1;-1;-1
query_8549.rq;630;69780;27453749;591;62905
query_10085.rq;1;28226;11232;28226;13
query_3905.rq;-1;-1;-1;-1;-1
query_3755.rq;8;2463;179374;1967;237
query_4557.rq;930;285816;21353964;2326;941
query_7282.rq;955;61873;22491430;972;19479
query_9580.rq;3879;191540;69922988;2441;209086
query_3917.rq;5;1034;67130;1033;2
query_10261.rq;1;289;5891;289;14
query_8479.rq;203;73439;4815088;3478;3733
query_6127.rq;3;390;54923;0;0
query_1529.rq;1;5944;3887;0;0
query_12355.rq;1;21062;3935;0;0
query_11591.rq;1;10;2541;10;1
query_10599.rq;3;1052;35225;1052;1
query_6524.rq;170;8661;6239450;652;16977
query_10915.rq;1;22380;11232;22380;13
query_10470.rq;950;34550;35179221;552;94957
query_10706.rq;3;356;80221;0;0
query_3153.rq;39;4034;966804;887;746
query_11842.rq;-1;-1;-1;-1;-1
query_3641.rq;1049;38944;29176135;740;104623
query_1414.rq;1;97;2326;0;0
query_5437.rq;93;4439;2947742;865;9086
query_11417.rq;1;19422;30373;19411;56
query_12223.rq;3;458;80221;0;0
query_6326.rq;28;2190;692966;762;1305
query_8892.rq;1;458;4019;457;1
query_11631.rq;1;26369;30373;26368;56
query_6246.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;988;264800;22779434;2117;1002
query_2505.rq;62;2626;2132993;324;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;9;1347;112584;0;0
query_8506.rq;192;6550;8392565;222;19110
query_7898.rq;1;271;3055;0;0
query_2644.rq;5;1462;280641;364;429
query_1279.rq;100;3576;3695041;395;9963
query_11418.rq;-1;-1;-1;-1;-1
query_5317.rq;1;15295;11232;15293;13
query_5727.rq;6;1020;121806;982;223
query_1669.rq;9;1616;211496;1124;328
query_10406.rq;-1;-1;-1;-1;-1
