query_11014.rq;968;37153;35863417;2729;96715
query_10952.rq;2014;175388;57037928;848;130448
query_11003.rq;6595;216532;182914651;938;659233
query_10898.rq;31;3076;1069084;558;3053
query_10931.rq;662;21571;15948748;538;66141
query_10902.rq;162;14334;10995873;612;16124
query_10886.rq;3;1101;35225;1101;1
query_10918.rq;290;20019;3535422;691;242
query_5602.rq;5;770;117852;763;74
query_10983.rq;1;327;3988;327;2
query_10991.rq;187;69946;4437984;4430;3386
query_10880.rq;-1;-1;-1;-1;-1
query_1088.rq;8;2317;184157;1963;51
query_10987.rq;1;14669;3763;0;0
query_10883.rq;5;1456;112232;1451;201
query_10872.rq;1030;59378;18325766;3085;55177
query_11004.rq;90;8804;3789474;1031;8728
query_10885.rq;-1;-1;-1;-1;-1
query_1098.rq;497;37877;13204248;825;9518
query_10968.rq;1186;64065;29644943;1538;66204
query_11029.rq;3723;187427;87515977;1041;180261
query_11013.rq;1;373;10325;372;9
query_6314.rq;1;9733;3900;9733;1
query_10962.rq;20;2458;777874;1187;1774
query_10919.rq;216;25313;10474904;907;1008530
query_10969.rq;-1;-1;-1;-1;-1
query_10975.rq;2;658;51099;0;0
query_11021.rq;18;6650;340194;2946;180
query_11009.rq;647;50803;15226321;716;12963
query_10910.rq;4;1260;80697;1258;3
query_11030.rq;795;31116;19150332;384;79416
query_11001.rq;2947;129555;129236813;579;294637
query_10941.rq;1;301;12460;301;37
query_1099.rq;11;2689;139225;2682;9
query_11012.rq;249;26462;12936949;525;24895
query_10892.rq;1;9426;3900;9426;1
query_10928.rq;3;1392;73724;1392;1
query_11026.rq;-1;-1;-1;-1;-1
query_10933.rq;4309;279161;109524465;446;259985
query_10913.rq;10;974;406276;302;924
query_10956.rq;338;36142;17562262;693;33759
query_10903.rq;20;6317;451793;2960;454
query_10884.rq;1;395;11182;394;32
query_10979.rq;-1;-1;-1;-1;-1
query_11006.rq;-1;-1;-1;-1;-1
query_10916.rq;-1;-1;-1;-1;-1
query_10930.rq;-1;-1;-1;-1;-1
query_1096.rq;4;857;135809;493;310
query_10990.rq;3;466;43519;0;0
query_1094.rq;32;1586;1092353;358;3132
query_11039.rq;2;360;38121;0;0
query_10899.rq;1;16;2541;16;1
query_10966.rq;3;404;98767;294;293
query_11008.rq;1;319;4546;319;3
query_11016.rq;1;23517;4356;23516;2
query_10954.rq;1;76;2558;75;1
query_10889.rq;-1;-1;-1;-1;-1
query_10888.rq;1;16;2462;15;1
query_10955.rq;1;2912;3887;0;0
query_10963.rq;1;443;7755;443;7
query_10750.rq;-1;-1;-1;-1;-1
query_1103.rq;90;8960;3789474;962;8728
query_10924.rq;-1;-1;-1;-1;-1
query_10985.rq;1;401;3395;0;0
query_10920.rq;691;36089;10611849;1450;1097
query_10944.rq;1;8254;3887;0;0
query_10922.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_10972.rq;1058;49252;38079350;721;105547
query_10995.rq;1;399;2851;0;0
query_10959.rq;118;219816;2210171;10588;824
query_1093.rq;-1;-1;-1;-1;-1
query_11033.rq;34;3513;848370;1083;654
query_1091.rq;3;1014;39482;0;0
query_10977.rq;497;38594;13190121;793;9518
query_10961.rq;3;506;54923;0;0
query_10992.rq;3;271;54923;0;0
query_10896.rq;1;614;12623;614;45
query_10.rq;8;2465;169604;2125;246
query_10988.rq;3;1579;171825;1169;259
query_1101.rq;-1;-1;-1;-1;-1
query_10881.rq;1213;52072;42431830;343;121275
query_10967.rq;2;435;34202;0;0
query_10917.rq;3;1387;39892;1387;1
query_768.rq;1;391;3571;0;0
query_10875.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_10936.rq;1020;49973;38111201;1320;101752
query_1100.rq;170;8474;6239450;804;16977
query_11035.rq;-1;-1;-1;-1;-1
query_10921.rq;573;30064;19260766;927;57023
query_10895.rq;3;1043;35495;1041;2
query_10980.rq;1;186;3571;0;0
query_10904.rq;-1;-1;-1;-1;-1
query_11027.rq;-1;-1;-1;-1;-1
query_10958.rq;1;60;2462;60;1
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;-1;-1;-1;-1;-1
query_11010.rq;1;382;4802;382;9
query_10870.rq;8;2175;170545;1816;244
query_10929.rq;2936;133988;128855050;560;293591
query_10926.rq;693;36153;10455670;437;4106
query_1090.rq;365;42756;17481219;1268;1332640
query_10879.rq;1;19;2639;19;1
query_11018.rq;-1;-1;-1;-1;-1
query_10905.rq;90;195331;1696712;11451;597
query_1089.rq;353;16082;12408465;1105;35084
query_10871.rq;510;22301;18904958;316;50937
query_10937.rq;2480;108209;86481953;313;247901
query_10925.rq;4;995;53165;0;0
query_10999.rq;1;24;2541;24;1
query_10877.rq;590;57683;40289489;418;58991
query_10906.rq;6230;242015;157330918;394;622929
query_10935.rq;357;16006;12506009;1068;35443
query_11017.rq;7;2200;131706;2197;28
query_10965.rq;-1;-1;-1;-1;-1
query_10964.rq;16;5366;384831;2548;357
query_10909.rq;15;2909;175399;2811;15
query_10938.rq;5;2152;279870;438;425
query_11038.rq;-1;-1;-1;-1;-1
query_11025.rq;1;749;3055;0;0
query_1087.rq;26;1685;1116461;640;2524
query_10873.rq;8;1868;115508;1439;7
query_10943.rq;4;1652;104427;1651;24
query_10986.rq;1;24201;30373;24197;56
query_11034.rq;-1;-1;-1;-1;-1
query_10934.rq;-1;-1;-1;-1;-1
query_11020.rq;4251;157352;107348447;436;425015
query_11036.rq;-1;-1;-1;-1;-1
query_10890.rq;4188;212294;195781410;697;418788
query_11000.rq;123;5507;3886172;653;12009
query_10882.rq;795;29605;19150332;204;79416
query_10897.rq;-1;-1;-1;-1;-1
query_10998.rq;-1;-1;-1;-1;-1
query_10915.rq;1;23665;23487;23665;13
query_1102.rq;1;11;2548;11;1
query_10891.rq;22;2287;736142;425;2102
query_10878.rq;2;618;27810;0;0
query_10946.rq;5;1253;93003;1252;9
query_11041.rq;11;596;483435;278;1035
query_11019.rq;3723;156056;87515977;631;180261
query_11031.rq;-1;-1;-1;-1;-1
query_11015.rq;1;7405;38283;0;0
query_10951.rq;6602;222657;242222032;1042;659935
query_11002.rq;-1;-1;-1;-1;-1
query_10973.rq;2026;64503;24707676;736;1602
query_11040.rq;16;1554;163843;1519;3
query_10978.rq;-1;-1;-1;-1;-1
query_10971.rq;4517;121035;70378727;736;8748
query_10932.rq;368;10847;21258376;285;36719
query_11011.rq;2932;83276;128896257;255;293144
query_108.rq;438;10189;6622491;288;2630
query_1095.rq;931;116145;18695298;1275;530
query_10876.rq;3;548;39492;0;0
query_10945.rq;1;163;3399;0;0
query_10923.rq;2026;49165;24688449;325;1602
