query_11228.rq;3;2497;74839;2496;4
query_3408.rq;32;2085;1112949;290;3199
query_5004.rq;1;21596;3901;21596;1
query_11278.rq;1305;88672;20273505;1637;2890
query_11753.rq;232;22132;5861135;918;11397
query_6058.rq;39;2352;1305598;685;3866
query_8163.rq;74;7023;1711208;1157;3472
query_118.rq;10;691;329923;422;977
query_12340.rq;17;5740;357155;2298;273
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;86;173257;1625638;9635;540
query_5438.rq;-1;-1;-1;-1;-1
query_2146.rq;1;337;3771;0;0
query_1808.rq;-1;-1;-1;-1;-1
query_3824.rq;1179;93781;31480291;848;24499
query_1823.rq;-1;-1;-1;-1;-1
query_3268.rq;1;22711;18185;22711;2
query_5245.rq;-1;-1;-1;-1;-1
query_11434.rq;85;3345;2945276;328;8486
query_3339.rq;-1;-1;-1;-1;-1
query_8715.rq;3712;196271;87417831;818;180856
query_8237.rq;3;426;68273;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_685.rq;1;992;10153;0;0
query_4824.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_5306.rq;249;13066;10946994;799;24885
query_2771.rq;185;8121;5489834;532;18418
query_8936.rq;1;282;5165;282;5
query_5565.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_3484.rq;2927;131125;128563044;615;292692
query_64.rq;2020;104223;24609366;766;1581
query_8322.rq;5;1816;120177;0;0
query_1639.rq;749;47666;17678357;830;15393
query_239.rq;860;66303;22864620;900;17098
query_4789.rq;3100;149529;37772161;835;2444
query_4173.rq;1142;51935;20030109;2115;58836
query_9481.rq;230;12295;5375737;852;10973
query_8219.rq;3;548;43519;0;0
query_12264.rq;365;17327;5519267;551;2190
query_5224.rq;21;2342;720208;500;2056
query_7082.rq;1678;77023;29273167;2496;86540
query_10990.rq;3;506;43519;0;0
query_3411.rq;32;10169;2248315;2151;7613
query_1094.rq;32;1499;1092353;404;3132
query_10279.rq;3;1643;73834;1643;2
query_1941.rq;-1;-1;-1;-1;-1
query_1292.rq;3698;200035;87042483;832;179713
query_4142.rq;424;31234;11264519;1183;8763
query_3154.rq;1;12;2562;12;1
query_892.rq;19;4224;490642;2288;619
query_9202.rq;-1;-1;-1;-1;-1
query_7113.rq;3;458;80221;0;0
query_4973.rq;-1;-1;-1;-1;-1
query_9615.rq;630;78710;27445602;449;62905
query_1828.rq;249;26381;12936949;348;24895
query_3922.rq;1;359;7411;358;21
query_4714.rq;1125;81756;30919749;958;63857
query_2283.rq;-1;-1;-1;-1;-1
query_6392.rq;3;1372;184652;940;281
query_6379.rq;8;2238;115895;2048;8
query_10389.rq;27;2693;1494964;664;2643
query_755.rq;-1;-1;-1;-1;-1
query_12112.rq;1;700;4367;700;7
query_11710.rq;1;426;7342;426;17
query_4559.rq;-1;-1;-1;-1;-1
query_5300.rq;-1;-1;-1;-1;-1
query_12334.rq;9;1609;129102;1607;9
query_10617.rq;249;24945;12936949;692;24895
query_5618.rq;8;2109;113041;1626;7
query_1334.rq;27;1315;908738;353;2601
query_11366.rq;3;1199;72923;0;0
query_10645.rq;6;2551;129491;0;0
query_3204.rq;230;16054;5375737;594;10973
query_6557.rq;5;489;138793;377;401
query_6428.rq;290;14378;3535422;789;242
query_1237.rq;-1;-1;-1;-1;-1
query_2374.rq;16;2590;171295;0;0
query_9583.rq;3;872;86080;872;2
query_2047.rq;392;33852;10371718;982;7530
query_4930.rq;-1;-1;-1;-1;-1
query_8553.rq;4;746;162428;611;387
query_11455.rq;3;1339;35491;1337;2
query_3520.rq;853;46811;10388172;610;706
query_10114.rq;1;6792;16518;6792;27
query_10917.rq;3;748;39892;748;1
query_8732.rq;30;2714;1453693;279;2995
query_7644.rq;2;428;27810;0;0
query_10588.rq;34;1720;1251845;560;3374
query_3428.rq;2900;121467;127004165;825;289901
query_844.rq;5;709;67213;708;3
query_7725.rq;76;27453;1649533;4395;1209
query_6495.rq;356;14885;12486772;1121;35341
query_8299.rq;15;4881;307769;2251;180
query_471.rq;-1;-1;-1;-1;-1
query_9218.rq;25;1188;862181;463;2476
query_6282.rq;384;21485;9624971;894;18391
query_4310.rq;4121;203424;103655625;549;244031
query_4766.rq;449;21867;6798968;653;2746
query_5798.rq;16;3606;195579;3529;22
query_2323.rq;-1;-1;-1;-1;-1
query_4063.rq;5;546;63131;546;4
query_10404.rq;22;1142;740643;342;2121
query_10937.rq;2480;113481;86481953;519;247901
query_10925.rq;4;869;53165;0;0
query_6116.rq;8;2225;173352;1922;257
query_4133.rq;15;5741;304331;2677;199
query_5714.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_10811.rq;6230;226160;157336969;538;622929
query_5143.rq;4;970;53155;0;0
query_4104.rq;1213;50728;42431830;206;121275
query_7153.rq;87;4726;4018465;405;8661
query_9592.rq;-1;-1;-1;-1;-1
query_71.rq;1;162;2658;163;1
query_2877.rq;-1;-1;-1;-1;-1
query_4662.rq;648;42490;10152453;1126;942
query_3976.rq;4;993;104616;629;300
query_6215.rq;74;6019;3078338;789;7157
query_7914.rq;39;1865;1794296;377;3836
query_3470.rq;-1;-1;-1;-1;-1
query_698.rq;75;6542;3149118;948;7259
query_1765.rq;-1;-1;-1;-1;-1
query_308.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_2741.rq;5;879;71530;879;3
query_8746.rq;410;24659;9593749;588;19695
query_5383.rq;-1;-1;-1;-1;-1
query_11836.rq;4188;179655;195783488;352;418788
query_466.rq;1060;35659;38254444;1086;105774
query_11970.rq;24;2109;599838;929;458
query_3513.rq;3;466;43519;0;0
query_324.rq;4403;155630;193591934;433;440231
query_6745.rq;281;11839;12321304;494;28042
query_5388.rq;101;5884;2025953;2693;5872
query_5898.rq;1;19903;3901;19903;1
query_3683.rq;1;17201;3901;17201;1
query_5122.rq;-1;-1;-1;-1;-1
query_6025.rq;313;13290;4709198;576;1803
query_9758.rq;988;270220;22779434;2126;1002
query_1267.rq;929;213807;21311978;1685;944
query_4926.rq;96;18164;7111123;1809;24123
query_11684.rq;1004;211448;23025337;1798;1037
query_7357.rq;868;46187;23273686;669;23167
query_9327.rq;9;876;107497;0;0
query_11960.rq;4574;168155;119015929;721;291380
query_1457.rq;-1;-1;-1;-1;-1
query_6960.rq;48;1718;1770873;194;4723
query_2717.rq;29;1029;722596;409;550
query_8416.rq;3363;122077;187814307;203;336262
query_7495.rq;502;15379;11952701;295;11879
query_1920.rq;6;705;134177;0;0
query_1213.rq;4;371;94981;370;8
query_4364.rq;6230;137064;157330918;141;622929
query_552.rq;12564;290777;587340022;127;1256353
