query_2778.rq;691;52159;10611849;3737;1097
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;2;477;45953;0;0
query_11727.rq;1;445;3055;0;0
query_3226.rq;128;3938;3798322;268;12745
query_2948.rq;3089;188865;37640631;1003;2507
query_11705.rq;3677;249406;86628208;1148;179747
query_9229.rq;3;1433;74008;1433;2
query_9403.rq;394;21930;6892227;2670;20268
query_4449.rq;226;15622;5684198;886;11061
query_5791.rq;392;26463;9179107;611;7530
query_5342.rq;357;12834;12514347;926;35474
query_11229.rq;4;343;63034;0;0
query_1041.rq;1;11;2452;11;1
query_1265.rq;762;45517;11969683;1504;1333
query_895.rq;4;489;120891;375;354
query_5564.rq;-1;-1;-1;-1;-1
query_2989.rq;21;1726;986752;568;2075
query_12142.rq;1;293;2851;0;0
query_11898.rq;30;1924;1378424;399;2976
query_3916.rq;6;1785;107684;1780;161
query_5233.rq;3;1311;39492;0;0
query_8532.rq;89;173561;1675941;12286;621
query_8666.rq;630;77111;27438871;289;62905
query_7390.rq;1;148;2541;147;1
query_1555.rq;3;616;43519;0;0
query_2896.rq;1063;49977;38324741;1265;106052
query_3370.rq;10;3111;149970;2136;8
query_9157.rq;6;1124;256554;719;523
query_12303.rq;1;5240;3887;0;0
query_4120.rq;-1;-1;-1;-1;-1
query_6174.rq;1;9339;16518;9339;27
query_1512.rq;2;747;27810;0;0
query_11141.rq;1;20810;30373;20808;56
query_1362.rq;-1;-1;-1;-1;-1
query_10567.rq;1;699;3187;699;1
query_8408.rq;1154;70014;31899131;988;67231
query_12022.rq;3;1417;186293;754;281
query_8407.rq;-1;-1;-1;-1;-1
query_9724.rq;1;9080;9907;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;1;236;4386;236;3
query_10892.rq;1;10774;23067;10773;1
query_2815.rq;-1;-1;-1;-1;-1
query_5395.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_9825.rq;1;26089;45489;26087;56
query_7406.rq;31;3006;775203;1197;596
query_1974.rq;115;225347;2126529;12058;722
