query_5120.rq;-1;-1;-1;-1;-1
query_3045.rq;936;61162;16225954;3340;47474
query_6001.rq;1179;111975;31480291;951;24499
query_374.rq;630;73851;27438871;423;62905
query_11779.rq;3;1100;39487;0;0
query_5916.rq;-1;-1;-1;-1;-1
query_8891.rq;26;1841;1122373;613;2524
query_737.rq;-1;-1;-1;-1;-1
query_3316.rq;30;2465;773265;864;588
query_4385.rq;510;19594;18904958;461;50937
query_10193.rq;3;467;68273;0;0
query_6115.rq;323;32353;15651691;1269;1085804
query_8175.rq;-1;-1;-1;-1;-1
query_3656.rq;3;553;92816;0;0
query_5414.rq;5;803;66627;802;1
query_12055.rq;3;1107;36006;1107;4
query_5286.rq;945;41001;35064373;498;94465
query_8233.rq;1;18;2622;18;1
query_10410.rq;24;1544;691209;445;2303
query_5165.rq;54;3544;3133579;565;5371
query_7438.rq;150;7255;5194423;346;14963
query_2147.rq;328;15963;4952703;756;1954
query_11267.rq;7;965;333195;517;689
query_8001.rq;1;27411;11232;27411;13
query_11343.rq;1;6926;3455;0;0
query_12265.rq;15;4965;307769;2368;180
query_8473.rq;474;23302;11087391;577;22680
query_11494.rq;-1;-1;-1;-1;-1
query_12189.rq;3;1206;49047;1206;1
query_9313.rq;35;1990;1030661;547;3443
query_11773.rq;1;378;3055;0;0
query_5187.rq;630;76662;27438871;306;62905
query_1663.rq;-1;-1;-1;-1;-1
query_6824.rq;93;5212;2967155;839;9086
query_9143.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_6269.rq;1;554;3345;554;1
query_8911.rq;2353;90274;41666577;966;234893
query_5640.rq;2584;118230;88204733;940;257959
query_5542.rq;6;2164;125280;2127;234
query_6722.rq;2;355;27810;0;0
query_11154.rq;1;22574;30373;22573;56
query_4848.rq;1;20;2536;20;1
query_7946.rq;126;6066;4041446;966;12323
query_726.rq;-1;-1;-1;-1;-1
query_2639.rq;5;2504;279870;1214;425
query_1.rq;394;23624;6892227;2599;20268
query_7135.rq;1452;106973;86460143;1131;144736
query_7536.rq;6230;215729;157330918;769;622929
query_2671.rq;-1;-1;-1;-1;-1
query_10455.rq;18;3971;173291;3597;2
query_7225.rq;356;31714;17212090;1138;449848
query_12368.rq;1;35634;30373;35632;56
query_8949.rq;1;466;12206;465;36
query_11603.rq;2473;137741;38573085;1253;5571
query_8078.rq;1;52;2541;52;1
query_4369.rq;969;48312;16828767;2061;49976
query_8390.rq;89;175560;1655464;10992;567
query_3193.rq;-1;-1;-1;-1;-1
query_8915.rq;860;51132;20257500;1037;17098
query_9937.rq;599;46288;15878754;1392;11661
query_7323.rq;-1;-1;-1;-1;-1
query_8160.rq;2;426;27806;0;0
query_4813.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_2304.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_2047.rq;392;32964;10371718;1410;7530
query_9617.rq;700;29887;25915719;215;69970
query_10090.rq;175;10324;4407273;748;8532
query_4736.rq;1454;103137;41568416;814;95151
query_4597.rq;127;8073;2969880;571;6200
query_10107.rq;4;460;63034;0;0
query_8316.rq;1;26192;11232;26192;13
query_10900.rq;-1;-1;-1;-1;-1
query_1066.rq;-1;-1;-1;-1;-1
query_11606.rq;162;71244;3823893;5532;2816
query_11540.rq;-1;-1;-1;-1;-1
query_9651.rq;-1;-1;-1;-1;-1
query_10473.rq;3;512;103372;403;228
query_4664.rq;1;651;3575;0;0
query_4473.rq;1;11;2536;11;1
query_1575.rq;1222;79952;18818846;1733;2161
query_10650.rq;8;1832;172261;1285;249
query_7214.rq;2;391;34202;0;0
query_1305.rq;11;1158;410913;361;1057
query_11897.rq;3;326;54923;0;0
query_7261.rq;-1;-1;-1;-1;-1
query_8558.rq;9;1817;100082;0;0
query_8511.rq;1065;65597;16527446;1560;2844
query_7344.rq;-1;-1;-1;-1;-1
query_10714.rq;1;8100;62719;0;0
query_6425.rq;1;14;2541;11;1
query_3493.rq;1;243;13360;242;17
query_7353.rq;1;29814;30373;29812;56
query_12384.rq;21;6083;517152;2266;635
query_73.rq;4;1314;83546;1313;11
query_347.rq;14;2464;156435;2450;11
query_8232.rq;1;23080;11232;23079;13
query_3130.rq;-1;-1;-1;-1;-1
query_2909.rq;3;719;43519;0;0
query_2107.rq;10;3217;187745;2044;65
query_8934.rq;4;1297;53155;0;0
query_12052.rq;1081;51051;29482172;890;60345
query_9646.rq;8;2702;119256;2050;11
query_1619.rq;3;427;43519;0;0
query_5714.rq;-1;-1;-1;-1;-1
query_4599.rq;1213;48239;42436897;360;121275
query_67.rq;1;119;2541;118;1
query_9711.rq;4066;240233;101086636;584;237746
query_12182.rq;4168;207187;105605075;772;250850
query_8403.rq;1;399;3769;399;1
query_8328.rq;931;291733;18695298;2101;530
query_9282.rq;123;5598;3886172;1058;12009
query_7078.rq;28;8068;1935843;2147;7454
query_6764.rq;2;381;34198;0;0
query_6171.rq;20;1869;1110616;672;1965
query_8234.rq;-1;-1;-1;-1;-1
query_7143.rq;868;61184;20872964;806;23167
query_4522.rq;1;690;16654;690;21
query_3450.rq;-1;-1;-1;-1;-1
query_1631.rq;-1;-1;-1;-1;-1
query_2558.rq;3;294;54923;0;0
query_5417.rq;14;608;765097;207;1312
query_8013.rq;10;971;310457;266;912
query_12139.rq;1;67;2541;67;1
query_440.rq;-1;-1;-1;-1;-1
query_1622.rq;93;4316;2947742;611;9086
query_427.rq;8;2367;115938;1912;10
query_2767.rq;3;664;114857;571;297
query_6621.rq;450;20958;15306487;982;44740
query_825.rq;1;482;4365;481;7
query_25.rq;118;8945;2278673;3717;6377
query_2381.rq;249;25034;12936949;604;24895
query_9958.rq;3;1400;36000;1400;4
query_1543.rq;1244;96710;31865262;1198;73918
query_4965.rq;-1;-1;-1;-1;-1
query_5926.rq;76;29508;1668716;4383;1209
query_7562.rq;1;24948;4356;24948;2
query_5052.rq;53;3252;1313487;661;2474
query_9163.rq;3;349;54923;0;0
query_11645.rq;8;2028;131866;1547;220
query_3029.rq;958;287958;22112427;2378;938
query_9183.rq;-1;-1;-1;-1;-1
query_322.rq;418;16837;24224911;327;41758
query_2505.rq;62;2602;2132993;578;6141
query_7623.rq;7;624;208019;389;606
query_11301.rq;2;354;38121;0;0
query_8893.rq;9;2561;172354;1739;58
query_4455.rq;1;16905;3935;0;0
query_1644.rq;3677;177248;86628208;551;179747
query_2267.rq;1;223;3571;0;0
query_85.rq;1;276;3600;269;1
query_11418.rq;-1;-1;-1;-1;-1
query_1790.rq;5;466;66735;466;1
query_179.rq;211;21405;9167446;338;21014
