query_4701.rq;-1;-1;-1;-1;-1
query_4576.rq;19;6068;386373;2524;278
query_4702.rq;1;349;7628;349;22
query_4689.rq;630;70745;27438871;828;62905
query_4715.rq;584;50205;39917330;569;58361
query_4574.rq;3;476;43515;0;0
query_459.rq;3;432;68273;0;0
query_4720.rq;290;20028;3535422;473;242
query_4697.rq;-1;-1;-1;-1;-1
query_4592.rq;-1;-1;-1;-1;-1
query_4582.rq;22;2159;749482;591;2102
query_4698.rq;4486;278374;115281694;950;278514
query_4703.rq;-1;-1;-1;-1;-1
query_4660.rq;1;3468;45297;0;0
query_4696.rq;28;2634;1551045;641;2742
query_4710.rq;6230;236175;157330918;804;622929
query_4629.rq;1;781;7839;781;23
query_4611.rq;1;5438;3887;0;0
query_4575.rq;630;75199;27438871;361;62905
query_4633.rq;127;9272;2969880;771;6200
query_4728.rq;-1;-1;-1;-1;-1
query_4627.rq;4;1221;134442;1217;109
query_4654.rq;-1;-1;-1;-1;-1
query_4721.rq;-1;-1;-1;-1;-1
query_462.rq;880;39319;30088291;624;87584
query_4608.rq;16;4461;365110;1771;328
query_4636.rq;-1;-1;-1;-1;-1
query_4588.rq;1;1335;3887;0;0
query_470.rq;1825;160779;48584697;1035;38438
query_4658.rq;425;25489;14991357;1700;42296
query_4682.rq;4;1035;53170;0;0
query_4587.rq;21;1824;974364;343;2075
query_4734.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_4713.rq;2939;138587;128974469;408;293809
query_4744.rq;1;586;3055;0;0
query_465.rq;670;63360;17790237;827;12396
query_4716.rq;20;1845;1107469;232;1958
query_4630.rq;93;5288;2947742;661;9086
query_4723.rq;1463;73687;63954592;693;146291
query_4589.rq;661;30953;22851335;731;66019
query_4673.rq;14;2399;138256;0;0
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;-1;-1;-1;-1;-1
query_4613.rq;1;23084;16006;0;0
query_4676.rq;1214;55010;22383222;2164;71958
