query_843.rq;1;22572;11232;22571;13
query_10322.rq;32;8264;2248315;1631;7613
query_8554.rq;3135;120373;109348101;369;313449
query_8556.rq;1;147;4803;147;9
query_8414.rq;-1;-1;-1;-1;-1
query_847.rq;30;3449;748057;1136;572
query_852.rq;417;20218;24090532;526;41621
query_8474.rq;12;1138;383042;658;1129
query_8456.rq;424;33462;9996206;885;8763
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;1;27556;47660;27556;1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;4240;143603;144088229;1063;423733
query_8430.rq;1769;62625;65242162;1657;176669
query_8434.rq;3100;120945;37772161;874;2444
query_8532.rq;89;177658;1675941;9060;621
query_8546.rq;1;8;2322;0;0
query_8402.rq;129;250376;2403242;9965;877
query_8538.rq;5;1779;91741;1777;137
query_8543.rq;657;65805;34086830;485;65682
query_8528.rq;4;832;53145;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;147;9924;3708773;971;7145
query_8527.rq;1;462;4019;461;1
query_8458.rq;4;923;53170;0;0
query_8473.rq;474;26669;11087391;917;22680
query_8396.rq;-1;-1;-1;-1;-1
query_8508.rq;21;2657;732761;734;2056
query_8420.rq;763;37972;26069703;858;75899
query_8539.rq;247;17490;5003195;4030;21227
query_8408.rq;1154;78317;31886880;1094;67231
query_8504.rq;6;2339;125316;0;0
query_8440.rq;2295;152168;128171562;538;229487
query_8503.rq;424;35249;11264519;1052;8763
query_8415.rq;215;83570;4995593;5505;3772
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;1;517;13695;516;42
query_8536.rq;4;456;119983;327;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;14;2527;176833;2497;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;26;1339;771008;404;2541
query_8400.rq;40;2168;1462080;475;3912
query_8476.rq;114;5923;4986192;738;11310
query_8463.rq;3363;244635;187814307;721;336262
query_8523.rq;1;31;2541;31;1
query_8550.rq;16;2902;171295;0;0
query_8535.rq;3;902;39492;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;3;1426;75085;1422;3
query_8566.rq;4;739;153885;617;313
query_8513.rq;90;8751;3797885;548;8765
query_8547.rq;9;2989;213376;2283;337
query_8494.rq;56;6558;3812945;333;5572
query_846.rq;35;2915;1653375;395;3404
query_8239.rq;3;1483;72938;0;0
query_8483.rq;1;441;3399;0;0
query_8447.rq;4;1324;202916;506;304
query_841.rq;5;2264;285279;907;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;788;44108;13576383;2630;39730
query_8442.rq;31;1898;1023847;602;3027
query_8461.rq;117;44166;2659657;4375;2060
query_8551.rq;540;40039;12824606;1089;11708
query_8491.rq;573;27337;19251611;1498;57023
query_8501.rq;9;2787;132725;1931;8
query_8422.rq;238;9905;7088865;417;23793
query_8553.rq;4;561;149857;447;387
query_8475.rq;1;209;3994;208;2
query_8544.rq;-1;-1;-1;-1;-1
query_8401.rq;3;344;43519;0;0
query_8531.rq;3562;223954;55431507;1564;6391
query_8562.rq;1;10;2541;10;1
query_8500.rq;33;2198;1814458;253;3206
query_8464.rq;35;3095;1663713;813;3428
query_8443.rq;25;1196;735185;498;2456
query_844.rq;5;641;67213;641;3
query_8419.rq;3;405;47200;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;143;9250;2689227;3807;9822
query_8462.rq;1;5837;3887;0;0
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;3;1301;47516;1301;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;3;364;55886;0;0
query_8444.rq;9;1876;130951;1875;8
query_8558.rq;9;1944;100082;0;0
query_8511.rq;1065;65581;16527446;1629;2844
query_8441.rq;3363;226864;187814307;556;336262
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;1;8153;3455;0;0
query_853.rq;3703;254577;87195691;855;180366
query_8413.rq;3;417;68273;0;0
query_8406.rq;57;3711;2061770;369;5602
query_8428.rq;3;877;83746;553;208
query_8431.rq;3918;290554;96645283;726;222498
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;307;3575;0;0
query_8455.rq;8;2603;144573;2179;20
query_8559.rq;8;706;291042;447;747
query_8403.rq;1;624;3769;624;1
query_8549.rq;630;77636;27438871;218;62905
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;857;47087;21500880;1460;48379
query_8478.rq;648;36758;10147030;1419;942
query_84.rq;1;276;4379;275;3
query_8469.rq;163;7192;5237726;989;16010
query_8487.rq;290;10213;3535422;577;242
query_8479.rq;203;77889;4815088;3987;3733
query_8563.rq;32;9657;2248315;2210;7613
query_8399.rq;-1;-1;-1;-1;-1
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;502;11386;502;1
query_8471.rq;1;21688;3935;0;0
query_8492.rq;6230;223637;157330918;313;622929
query_8520.rq;1;20330;4356;20327;2
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;1;349;3055;0;0
query_8481.rq;20;2103;1110616;690;1965
query_8530.rq;58;3742;1473127;593;2872
query_8470.rq;1428;64026;39712361;1042;142504
query_8397.rq;1;17;2462;17;1
query_8567.rq;7;1349;107078;1348;6
query_855.rq;1;32;2477;32;1
query_849.rq;8;2380;151338;2140;53
query_8449.rq;16;2741;194213;2697;18
query_8405.rq;56;6158;3812945;447;5572
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;259;15069;14927284;516;25805
query_851.rq;1;23;2476;22;1
query_8557.rq;1;320;3055;0;0
query_850.rq;249;27238;12936949;582;24895
query_848.rq;1;25;2527;24;1
query_8437.rq;2;372;38121;0;0
query_8426.rq;9;2691;162453;1977;41
query_8404.rq;3;699;43519;0;0
query_8482.rq;65;2916;1927035;266;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;266;12844;6286702;722;13112
query_8477.rq;1;19462;11232;19460;13
query_8433.rq;407;18337;23540449;806;40606
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;611;69225;0;0
query_8489.rq;126;7693;2968782;627;6208
query_8509.rq;6;2098;126937;0;0
query_8506.rq;192;9940;8392565;544;19110
query_8427.rq;1066;71064;29033437;847;58716
query_8416.rq;3363;194875;187814307;642;336262
query_8429.rq;32;1512;1112949;242;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_8468.rq;18;6116;330685;2579;192
query_2000.rq;5;1390;108673;1389;22
query_8421.rq;355;14835;12499110;604;35272
