query_9269.rq;1383;108253;20826329;2220;8171
query_9271.rq;160;5186;5545309;318;15975
query_9337.rq;28;2750;1551045;773;2742
query_9338.rq;2020;137830;24609366;641;1581
query_9368.rq;249;24305;12936949;321;24895
query_9376.rq;-1;-1;-1;-1;-1
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;88;7622;2112554;981;4421
query_9394.rq;2014;155890;57037928;826;130448
query_9403.rq;394;20727;6892227;2637;20268
query_9429.rq;1213;76897;33011512;1000;72195
query_9306.rq;4251;162422;107343080;409;425015
query_9417.rq;1;307;3784;307;1
query_9284.rq;122;47879;2808566;4962;2126
query_9374.rq;647;41595;15226321;664;12963
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;47;2788;1715299;336;4666
query_9352.rq;6230;224113;157330918;470;622929
query_9332.rq;792;31639;29386368;695;79148
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;667;3779;666;1
query_9340.rq;5;1772;279557;989;428
query_937.rq;249;26352;12936949;758;24895
query_9275.rq;26;1376;1116461;337;2524
query_9346.rq;58;3891;1476418;852;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;129;5707;4472823;378;12886
query_9322.rq;700;30554;25915719;771;69970
query_9413.rq;338;37477;17562262;737;33759
query_9302.rq;151;59681;3628184;4637;2744
query_936.rq;3;452;54923;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;13;1238;305485;950;219
query_9288.rq;1;28457;3901;28457;1
query_9313.rq;35;1718;1030661;311;3443
query_9354.rq;8;2695;180798;2031;273
query_9326.rq;343;13508;10203219;312;34241
query_9311.rq;1;297;4368;296;7
query_9423.rq;1;261;3784;261;1
query_9435.rq;16;3039;187960;2989;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;2;855;59178;812;149
query_9280.rq;795;33513;19164712;380;79416
query_9421.rq;165;16383;11261163;631;16463
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;17;5962;368142;2848;290
query_9292.rq;90;9401;3789474;1366;8728
query_9375.rq;1;198;2322;0;0
query_9359.rq;152;10821;3845301;623;7507
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;630;84332;27456433;460;62905
query_9315.rq;3;1366;39492;0;0
query_9314.rq;1;339;11182;339;32
query_9383.rq;8;2148;156381;1839;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;813;43511;12738553;1154;1445
query_9412.rq;175;12096;3392814;3963;11105
query_9388.rq;-1;-1;-1;-1;-1
query_9324.rq;3;361;92704;0;0
query_9344.rq;92;7918;3876530;1035;8902
query_9370.rq;2052;85698;71787282;456;205163
query_9425.rq;2792;221758;74396863;690;57840
query_9309.rq;1178;76382;32660471;920;70347
query_940.rq;22;2246;736142;398;2102
query_6414.rq;87;5283;2038481;581;4206
query_9268.rq;573;25660;19251611;649;57023
query_9355.rq;14;621;515842;260;1394
query_935.rq;2939;121445;128961035;262;293809
query_9345.rq;206;68714;4429391;4240;3496
query_9419.rq;6595;266946;182914651;948;659233
query_9356.rq;46;2465;2003573;641;4555
query_9364.rq;1;584;3694;570;2
query_9365.rq;1;449;18593;449;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;607;30997;22306733;446;60694
query_9279.rq;1040;47527;36693329;1399;103763
query_9391.rq;630;78409;27438871;502;62905
query_9387.rq;4071;238936;101449983;693;236480
query_9427.rq;3;1342;34976;0;0
query_768.rq;1;751;3571;0;0
query_9428.rq;1;197;2847;0;0
query_9373.rq;3;580;54923;0;0
query_9263.rq;4;1335;94754;1334;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_9347.rq;1;673;15864;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2;776;65694;751;134
query_9319.rq;2932;121098;128896257;692;293144
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;1;276;16642;276;1
query_9350.rq;4;427;106441;256;306
query_9406.rq;648;46358;10147030;1492;942
query_1368.rq;2;166;38117;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;33831;44440;33820;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;2061;295316;31682661;4013;19504
query_9336.rq;6;2534;142062;2531;53
query_9274.rq;2939;124797;128961035;553;293809
query_9410.rq;3;555;80221;0;0
query_9358.rq;4;1256;202877;503;312
query_9422.rq;9;2367;135374;1941;10
query_5143.rq;4;934;53155;0;0
query_9300.rq;354;16024;12432274;971;35138
query_9328.rq;394;18701;6892227;2351;20268
query_9372.rq;1;621;10668;621;30
query_934.rq;1;443;3442;442;1
query_9426.rq;3;290;99847;229;254
query_9282.rq;123;6253;3886172;980;12009
query_929.rq;326;36620;15518316;1091;1289058
query_9393.rq;16;5273;1039872;2085;4463
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;1588;89050;23911807;704;9296
query_9289.rq;1;5140;3887;0;0
query_9382.rq;576;35003;13538613;640;27986
query_9401.rq;4228;258759;105038492;556;250546
query_9434.rq;10;859;456356;339;931
query_9317.rq;1;416;3771;0;0
query_9298.rq;1;297;3767;0;0
query_9361.rq;3;1584;72913;0;0
query_9408.rq;88;3667;2742670;749;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;80;5599;1561752;3130;5355
query_9303.rq;41;9498;2942896;1146;15970
query_9416.rq;-1;-1;-1;-1;-1
query_9334.rq;1;19298;23908;0;0
query_9296.rq;1;293;3403;0;0
query_9270.rq;4;1217;203758;719;308
query_9362.rq;4;783;53160;0;0
query_9371.rq;3;599;39487;0;0
query_93.rq;24;1034;691209;225;2303
query_9380.rq;926;285242;21284911;2051;863
query_9343.rq;64;3258;2382607;275;6391
query_942.rq;2;203;38121;0;0
query_9277.rq;2931;134773;128355534;562;293026
query_932.rq;946;295116;21876323;2395;943
query_9285.rq;3706;205315;87306526;562;180840
query_9283.rq;8;549;298027;309;767
query_9357.rq;3;533;68273;0;0
query_931.rq;1;13;2516;13;1
query_264.rq;87;4658;2038481;632;4206
query_3373.rq;5;2306;311977;1159;473
query_9418.rq;1709;93964;101792351;737;170424
query_9265.rq;19;1083;874443;224;1870
query_9327.rq;9;1042;107497;0;0
query_9318.rq;-1;-1;-1;-1;-1
query_9349.rq;1;24;2541;24;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;8;2399;169097;1941;222
query_9433.rq;3;588;54923;0;0
query_9316.rq;1;363;2847;0;0
