query_2290.rq;544;46031;8213589;2516;3286
query_2202.rq;8;1060;188450;823;332
query_2275.rq;-1;-1;-1;-1;-1
query_2157.rq;4;880;83342;0;0
query_2154.rq;-1;-1;-1;-1;-1
query_2307.rq;1;419;4583;419;8
query_2239.rq;-1;-1;-1;-1;-1
query_2215.rq;1270;56035;44432673;583;126975
query_2254.rq;43;2335;2472831;640;4256
query_2289.rq;36;24255;719045;4982;515
query_2220.rq;9;2977;203468;2077;319
query_2172.rq;4;794;53170;0;0
query_2193.rq;562;24634;18369772;1165;55928
query_216.rq;3;313;80221;0;0
query_2194.rq;9;771;384522;453;814
query_2271.rq;290;16932;3535422;1064;242
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;630;73511;27453570;418;62905
query_2151.rq;3129;117305;86759898;594;312637
query_2302.rq;4;994;204568;443;314
query_2242.rq;705;28443;25127696;1081;70275
query_2278.rq;25;1568;1174038;484;2497
query_227.rq;56;5758;3812945;567;5572
query_2266.rq;2;389;38121;0;0
query_2205.rq;1;87;2541;86;1
query_2147.rq;328;14663;4952703;940;1954
query_2272.rq;138;9474;2787286;3952;7927
query_2197.rq;1;327;3055;0;0
query_2179.rq;3;1244;39492;0;0
query_2213.rq;74;4199;1711208;740;3472
query_2241.rq;-1;-1;-1;-1;-1
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;3;545;49958;0;0
query_2173.rq;-1;-1;-1;-1;-1
query_3396.rq;3;1320;48082;1320;2
query_2257.rq;-1;-1;-1;-1;-1
query_2208.rq;573;51279;27774632;2176;1097558
query_21.rq;1;5823;3887;0;0
query_219.rq;-1;-1;-1;-1;-1
query_2159.rq;2;363;44412;0;0
query_2263.rq;2119;93778;79043075;1593;211671
query_2182.rq;1179;100945;31480291;1124;24499
query_2268.rq;1305;83949;20273505;1718;2890
query_2143.rq;860;68516;20251564;1169;17098
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;3;1088;47141;1088;1
query_2240.rq;1;4798;3887;0;0
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;1;35821;23156;35821;1
query_2259.rq;393;21396;22690693;655;39234
query_2297.rq;4;719;83433;718;5
query_2225.rq;21;6064;1408026;2178;5691
query_228.rq;-1;-1;-1;-1;-1
query_2141.rq;488;45832;23732670;1318;1104842
query_2184.rq;10;2867;143676;1795;12
query_2149.rq;20;6383;428547;2574;423
query_2209.rq;-1;-1;-1;-1;-1
query_2183.rq;1;250;2462;249;1
query_2283.rq;-1;-1;-1;-1;-1
query_2284.rq;6;2342;141517;0;0
query_2188.rq;6;578;214869;397;551
query_2258.rq;-1;-1;-1;-1;-1
query_2246.rq;18;6247;348550;2895;233
query_2145.rq;249;25545;12936949;566;24895
query_2171.rq;1;381;10347;381;29
query_2196.rq;3;675;90749;627;228
query_2282.rq;249;25797;12936949;672;24895
query_2244.rq;4251;174712;107343080;566;425015
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;420;24017;24358543;487;41988
query_2247.rq;355;24344;8864078;760;16940
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;1065;64034;29052185;675;58845
query_2207.rq;-1;-1;-1;-1;-1
query_2304.rq;-1;-1;-1;-1;-1
query_2274.rq;1;30719;19858;30719;2
query_215.rq;1;381;16052;381;18
query_2210.rq;1428;55613;39712361;1418;142504
query_2252.rq;-1;-1;-1;-1;-1
query_2306.rq;-1;-1;-1;-1;-1
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;5;1077;114450;1072;197
query_2170.rq;54;2645;3133579;264;5371
query_2192.rq;14;2985;127646;0;0
query_2212.rq;868;73721;23273686;804;23167
query_2230.rq;1;32;2462;32;1
query_2219.rq;343;12250;10203219;306;34241
query_2226.rq;16;2459;165064;0;0
query_2301.rq;529;26538;7982856;705;3140
query_2273.rq;327;17723;8419287;1036;19854
query_9597.rq;1;194;3571;0;0
query_2152.rq;5;511;146019;334;425
query_2313.rq;2900;121270;127004165;668;289901
query_2293.rq;1;239;4768;239;4
query_2233.rq;3;710;68273;0;0
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;84;4246;2804441;235;8328
query_2288.rq;3677;151777;86628208;598;179747
query_2236.rq;1;9872;3763;0;0
query_2298.rq;245;17567;13770251;660;24412
query_2312.rq;1180;66872;27925693;597;24500
query_2189.rq;54;2468;2346963;584;5342
query_2269.rq;596;34360;14896394;1407;33460
query_218.rq;6230;244116;157330918;288;622929
query_2305.rq;3;1014;72913;0;0
query_2249.rq;2939;123398;128961035;647;293809
query_2150.rq;18;1513;838096;582;1726
query_2235.rq;1;24065;3901;24065;1
query_2221.rq;-1;-1;-1;-1;-1
query_2223.rq;5;1885;135636;1883;7
query_2228.rq;9;1546;102013;0;0
query_2204.rq;544;20683;8213589;591;3286
query_2299.rq;1;190;4800;190;9
query_2311.rq;1;301;3784;301;1
query_2153.rq;440;15687;16352265;611;43966
query_2245.rq;2;318;44727;0;0
query_2177.rq;-1;-1;-1;-1;-1
query_2296.rq;72;6721;3030510;770;6987
query_2168.rq;1;2357;3887;0;0
query_6769.rq;3;350;43519;0;0
query_2303.rq;497;42557;13190121;1262;9518
query_2248.rq;1;21;2536;20;1
query_4215.rq;1;262;4165;262;2
query_2295.rq;1;16;2462;16;1
query_10134.rq;630;76963;27438871;346;62905
query_2286.rq;4309;273010;109488185;592;259985
query_2175.rq;-1;-1;-1;-1;-1
query_2176.rq;110;7082;2152703;3539;6604
query_2224.rq;1;20362;3935;0;0
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;1;16957;16619;16957;2
query_2169.rq;1;434;3571;0;0
query_2218.rq;6;1497;143286;1492;203
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;-1;-1;-1;-1;-1
query_230.rq;1354;55622;47353095;546;135313
query_2201.rq;416;23839;10475569;842;20344
query_2279.rq;-1;-1;-1;-1;-1
query_2144.rq;11;952;505735;400;1014
query_2256.rq;-1;-1;-1;-1;-1
query_2281.rq;-1;-1;-1;-1;-1
query_2264.rq;52;2257;1802516;346;5153
query_2200.rq;4251;136140;107343080;491;425015
query_2237.rq;32;1528;1093927;299;3137
query_2267.rq;1;310;3571;0;0
query_5944.rq;1;237;20479;237;23
query_1012.rq;1;9115;3900;9114;1
query_2155.rq;47;2051;1715299;317;4666
query_2234.rq;-1;-1;-1;-1;-1
query_2251.rq;1;39;2326;0;0
query_2140.rq;2397;67023;57796552;326;239673
query_2165.rq;537;38020;26238887;1143;1107083
query_2222.rq;2238;70583;62046595;511;223562
query_2300.rq;1;282;4546;282;3
query_229.rq;1;16;2581;15;1
