query_3883.rq;-1;-1;-1;-1;-1
query_10660.rq;2;226;38121;0;0
query_3799.rq;6;872;266513;553;514
query_4174.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_9306.rq;4251;168007;107343080;530;425015
query_9856.rq;3;1528;72948;0;0
query_9417.rq;1;377;3784;376;1
query_9284.rq;122;45672;2808566;3797;2126
query_11229.rq;4;542;63034;0;0
query_9934.rq;1;453;3571;0;0
query_3325.rq;1;26;2462;26;1
query_4287.rq;-1;-1;-1;-1;-1
query_1048.rq;70;4670;3967932;592;6995
query_5551.rq;3;573;43519;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;21;2353;720972;682;2022
query_8256.rq;41;11480;2942896;2430;15970
query_8202.rq;34;2816;1642143;498;3392
query_9735.rq;1;205;3403;0;0
query_6991.rq;-1;-1;-1;-1;-1
query_4391.rq;7;2971;393176;1790;2237
query_4934.rq;1;478;5888;478;14
query_8869.rq;3;961;39492;0;0
query_11104.rq;795;32858;19150332;255;79416
query_6014.rq;289;13907;12685465;347;28818
query_9811.rq;1;37223;11232;37222;13
query_8007.rq;14;1301;614451;661;1398
query_7850.rq;86;174165;1600225;10767;540
query_8100.rq;3;576;43519;0;0
query_4630.rq;93;5048;2947742;766;9086
query_4535.rq;-1;-1;-1;-1;-1
query_11407.rq;3;1117;208847;783;289
query_6304.rq;5;799;66375;0;0
query_8294.rq;8;2177;119256;1613;11
query_617.rq;2939;132475;128961035;626;293809
query_5028.rq;1;476;3500;476;1
query_2182.rq;1179;101635;31480291;900;24499
query_421.rq;249;26850;12936949;549;24895
query_7460.rq;3;266;43519;0;0
query_4080.rq;4251;167994;107343080;694;425015
query_8525.rq;-1;-1;-1;-1;-1
query_6339.rq;1503;105856;38393797;1465;87749
query_1624.rq;-1;-1;-1;-1;-1
query_1268.rq;-1;-1;-1;-1;-1
query_3165.rq;5;875;72094;875;1
query_5077.rq;1;21821;4356;21820;2
query_432.rq;407;22478;23540449;532;40606
query_10611.rq;-1;-1;-1;-1;-1
query_9214.rq;1512;92357;38678401;1585;88394
query_6959.rq;2;402;34202;0;0
query_710.rq;1;622;3575;0;0
query_1433.rq;99;4766;2315228;746;4777
query_2671.rq;-1;-1;-1;-1;-1
query_7043.rq;5;1439;102286;1404;173
query_2102.rq;-1;-1;-1;-1;-1
query_3269.rq;1;76;2541;76;1
query_10271.rq;590;54725;40301860;349;58991
query_4383.rq;3;823;43519;0;0
query_1600.rq;1;23035;30373;23034;56
query_12011.rq;-1;-1;-1;-1;-1
query_24.rq;-1;-1;-1;-1;-1
query_4735.rq;16;5129;397997;2405;307
query_11495.rq;-1;-1;-1;-1;-1
query_103.rq;1;9409;47207;0;0
query_9151.rq;-1;-1;-1;-1;-1
query_3995.rq;-1;-1;-1;-1;-1
query_1632.rq;1;22356;47780;0;0
query_2410.rq;1065;61986;16527446;1391;2844
query_8900.rq;-1;-1;-1;-1;-1
query_11455.rq;3;1303;35491;1302;2
query_1758.rq;1;403;3784;402;1
query_4736.rq;1454;113781;41568416;938;95151
query_4269.rq;8;1079;244404;601;717
query_1581.rq;20;5629;454495;2396;485
query_7692.rq;2237;97442;78034540;297;223698
query_2027.rq;383;38192;26170873;428;38278
query_7346.rq;798;51063;12028245;774;4713
query_11431.rq;35;2796;1663713;718;3428
query_7183.rq;1;9770;16518;9770;27
query_2678.rq;630;77937;27438871;761;62905
query_7685.rq;6;1132;245831;955;562
query_11514.rq;282;22072;13708744;777;373378
query_8374.rq;-1;-1;-1;-1;-1
query_5853.rq;2;278;38121;0;0
query_1387.rq;1;26645;30373;26639;56
query_450.rq;1011;63458;18314363;2436;66626
query_12257.rq;-1;-1;-1;-1;-1
query_2293.rq;1;312;4768;312;4
query_8558.rq;9;1376;100082;0;0
query_168.rq;3;421;80221;0;0
query_11349.rq;643;33062;9973232;1625;1337
query_872.rq;-1;-1;-1;-1;-1
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;2295;141766;128183929;575;229487
query_6218.rq;2295;148397;128171562;953;229487
query_7950.rq;-1;-1;-1;-1;-1
query_9059.rq;2;497;38121;0;0
query_3742.rq;37;2737;779787;2339;2191
query_6694.rq;1;328;5888;328;14
query_2440.rq;1;192;11420;192;11
query_6146.rq;3677;181775;86628208;627;179747
query_10583.rq;56;5617;3812945;226;5572
query_11281.rq;4188;218783;195773882;399;418788
query_6297.rq;5;1513;111349;1511;19
query_10745.rq;3;1227;35748;1227;3
query_1161.rq;1;22;2326;0;0
query_4107.rq;1;28598;30373;28597;56
query_10339.rq;125;227684;2321370;12789;792
query_11768.rq;90;5243;3930750;481;8906
query_5097.rq;-1;-1;-1;-1;-1
query_8455.rq;8;2908;149369;2401;20
query_3679.rq;252;26706;12116526;1159;1093442
query_859.rq;8;2060;121921;1606;7
query_4831.rq;3;876;68273;0;0
query_3098.rq;4;1145;53165;0;0
query_8846.rq;-1;-1;-1;-1;-1
query_3133.rq;4403;219458;193609130;590;440231
query_2764.rq;15;2293;384244;1550;287
query_10064.rq;894;41417;33153536;364;89344
query_9164.rq;6;1760;126932;0;0
query_1529.rq;1;7384;3887;0;0
query_480.rq;-1;-1;-1;-1;-1
query_9101.rq;2391;80860;57701211;225;239092
query_9361.rq;3;1487;72913;0;0
query_2755.rq;1;24767;11232;24767;13
query_5534.rq;-1;-1;-1;-1;-1
query_1465.rq;-1;-1;-1;-1;-1
query_5119.rq;2321;275417;37160680;3324;24585
query_130.rq;3;1071;189570;499;291
query_6724.rq;7;527;223261;373;659
query_381.rq;6230;194625;157330918;345;622929
query_2286.rq;4309;208853;109488185;360;259985
query_12009.rq;368;20672;5564075;525;2221
query_10780.rq;103;4290;5962042;390;10287
query_8710.rq;245;13046;13770251;196;24412
query_7242.rq;-1;-1;-1;-1;-1
query_1297.rq;8;1403;116386;1222;9
query_6745.rq;281;10041;12340539;375;28042
query_757.rq;75;2667;1734654;454;3435
query_8920.rq;51;2948;1002194;2265;3126
query_4774.rq;3;553;35485;552;2
query_7984.rq;272;71334;6713393;4007;4742
query_7639.rq;-1;-1;-1;-1;-1
query_10578.rq;609;19394;22364760;280;60831
query_8893.rq;9;1712;172354;1249;58
query_11565.rq;630;45788;27438871;246;62905
query_6424.rq;410;13746;6184194;747;2356
query_7495.rq;502;20264;11952701;484;11879
query_7343.rq;-1;-1;-1;-1;-1
query_10022.rq;5181;137696;143695443;275;517814
query_11939.rq;-1;-1;-1;-1;-1
query_5654.rq;1764;162589;53639516;711;42354
query_4299.rq;1;98;2851;0;0
query_756.rq;1;104;3125;104;1
