query_5794.rq;1;1827;3148;1826;1
query_4370.rq;12;2286;534327;292;1140
query_4191.rq;-1;-1;-1;-1;-1
query_11982.rq;2;214;40449;0;0
query_5804.rq;613;51339;14820577;1120;15395
query_11550.rq;2295;121868;128171562;542;229487
query_3799.rq;6;794;257428;476;514
query_6560.rq;-1;-1;-1;-1;-1
query_6763.rq;1222;77545;18818846;1381;2161
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_9853.rq;3;1263;74487;1263;2
query_4977.rq;1;706;4779;706;4
query_11101.rq;-1;-1;-1;-1;-1
query_6577.rq;249;25533;12942340;793;24895
query_10041.rq;151;5679;4489313;436;15066
query_7390.rq;1;10;2541;9;1
query_4796.rq;893;290817;20498364;2610;871
query_7646.rq;1;31;2666;30;1
query_9634.rq;1081;58789;29482172;838;60345
query_7934.rq;1081;56787;29482172;1030;60345
query_3529.rq;143;8075;2680940;3199;9822
query_685.rq;1;2223;3887;0;0
query_4934.rq;1;165;5888;164;14
query_4751.rq;5;1619;279557;691;428
query_10496.rq;-1;-1;-1;-1;-1
query_8869.rq;3;963;39492;0;0
query_2241.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_8284.rq;-1;-1;-1;-1;-1
query_1639.rq;749;60156;17690357;854;15393
query_4479.rq;6;2228;129490;0;0
query_3416.rq;2295;146313;128171562;440;229487
query_5536.rq;670;58474;17790237;782;12396
query_4314.rq;5;944;67230;944;3
query_11731.rq;86;3496;2962983;393;8531
query_9027.rq;-1;-1;-1;-1;-1
query_6760.rq;3;1407;40857;1406;2
query_2080.rq;-1;-1;-1;-1;-1
query_2358.rq;338;36527;17574647;540;33759
query_11777.rq;24;1988;1335390;356;2362
query_77.rq;662;25510;15948748;428;66141
query_10576.rq;18;5962;338654;2971;211
query_2231.rq;3;1018;39907;1018;1
query_2240.rq;1;4983;3887;0;0
query_206.rq;-1;-1;-1;-1;-1
query_2429.rq;472;35991;12636578;770;9826
query_7037.rq;-1;-1;-1;-1;-1
query_10611.rq;-1;-1;-1;-1;-1
query_6004.rq;-1;-1;-1;-1;-1
query_5703.rq;2;550;50834;0;0
query_10889.rq;-1;-1;-1;-1;-1
query_11190.rq;21;5684;1455203;1539;5607
query_6972.rq;868;74901;23273686;1144;23167
query_10346.rq;84;4336;3111918;440;8370
query_1828.rq;249;31591;12936949;771;24895
query_9203.rq;-1;-1;-1;-1;-1
query_8368.rq;412;16055;10419120;728;20269
query_10271.rq;590;58972;40289489;645;58991
query_12028.rq;1;615;3575;0;0
query_8108.rq;-1;-1;-1;-1;-1
query_1610.rq;10;1070;342363;457;926
query_7427.rq;-1;-1;-1;-1;-1
query_6661.rq;1804;83328;61559576;807;179991
query_10972.rq;1058;44798;38056736;1401;105547
query_5618.rq;8;2262;113041;2036;7
query_5584.rq;10;964;532561;334;925
query_6100.rq;1;25758;30373;25758;56
query_12043.rq;-1;-1;-1;-1;-1
query_4376.rq;-1;-1;-1;-1;-1
query_896.rq;71;130086;1350090;8548;479
query_7529.rq;5;898;67597;898;4
query_3193.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_9399.rq;-1;-1;-1;-1;-1
query_11177.rq;2054;80133;75590421;639;205174
query_8182.rq;3;271;80221;0;0
query_10255.rq;5;788;67230;786;3
query_4593.rq;6;2873;352128;2004;1572
query_3769.rq;718;36348;11125356;1229;1188
query_8544.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4493.rq;-1;-1;-1;-1;-1
query_4637.rq;-1;-1;-1;-1;-1
query_6498.rq;5;691;145240;489;401
query_97.rq;1;25765;11232;25756;13
query_3775.rq;5;2214;280624;811;424
query_6452.rq;3;1028;35495;1028;2
query_3714.rq;-1;-1;-1;-1;-1
query_1398.rq;331;14594;12298845;989;33031
query_11661.rq;24;1386;691209;459;2303
query_1701.rq;22;2430;743008;472;2117
query_2666.rq;11;1612;374441;532;1073
query_3469.rq;162;17547;10995873;452;16124
query_9350.rq;4;777;106441;624;306
query_1387.rq;1;25362;30373;25361;56
query_11531.rq;4168;268609;105605075;632;250850
query_8940.rq;128;4734;3798322;385;12745
query_7484.rq;289;18348;7110613;1519;15753
query_10149.rq;2;334;38121;0;0
query_10658.rq;3089;147865;37640631;502;2507
query_9274.rq;2939;130845;128961035;606;293809
query_4991.rq;9;1618;130231;1618;12
query_11785.rq;1;370;2847;0;0
query_3508.rq;14;2101;167038;2078;14
query_2845.rq;1242;86498;31959514;1168;74694
query_10826.rq;-1;-1;-1;-1;-1
query_2783.rq;1;3695;3887;0;0
query_10855.rq;3;1416;35491;1416;2
query_4436.rq;3;321;80221;0;0
query_5115.rq;2020;104663;24609366;781;1581
query_269.rq;2947;119226;129236813;521;294637
query_9591.rq;6;1670;126567;0;0
query_11640.rq;290;17233;3535422;1017;242
query_2311.rq;1;474;3784;474;1
query_5965.rq;-1;-1;-1;-1;-1
query_3314.rq;56;6411;3825312;384;5572
query_241.rq;234;9669;2850908;434;186
query_5404.rq;5;1550;97237;1548;4
query_4942.rq;4;1156;197393;645;302
query_9334.rq;1;20671;3935;0;0
query_4640.rq;16;1430;737141;509;1521
query_4326.rq;354;16280;12435249;1053;35189
query_5606.rq;1804;81112;61559576;552;179991
query_2042.rq;909;267041;20921464;2382;897
query_1113.rq;1;76;2462;76;1
query_427.rq;8;2112;115938;1752;10
query_10125.rq;5;1594;95889;1592;4
query_10102.rq;657;59735;34086830;297;65682
query_11462.rq;-1;-1;-1;-1;-1
query_4245.rq;502;36418;13433461;921;11879
query_8452.rq;259;12351;14927284;373;25805
query_1634.rq;249;23061;12936949;479;24895
query_5018.rq;1;164;19301;164;24
query_757.rq;75;4226;1734654;471;3435
query_3894.rq;-1;-1;-1;-1;-1
query_12126.rq;2401;216090;38939040;2721;26560
query_5926.rq;76;19393;1649533;2937;1209
query_8426.rq;9;1964;162453;1440;41
query_3770.rq;2295;113393;128171562;306;229487
query_2601.rq;4;1082;149923;946;200
query_6025.rq;313;11670;4709198;573;1803
query_8041.rq;-1;-1;-1;-1;-1
query_5581.rq;1;12;2326;0;0
query_8893.rq;9;1803;184445;1396;58
query_4943.rq;10;1913;184818;1138;347
query_11060.rq;3;1017;74023;1017;2
query_9868.rq;1;178;4019;164;1
query_8432.rq;1050;173373;21143084;1047;713
query_2222.rq;2238;59446;62046595;502;223562
query_7607.rq;4050;113357;100846432;554;235253
query_10211.rq;249;12648;12936949;176;24895
query_1685.rq;1;139;3993;138;2
query_11736.rq;208;146963;3845909;4402;1359
