query_10335.rq;-1;-1;-1;-1;-1
query_9910.rq;2391;79718;57660994;615;239092
query_3006.rq;2;568;69345;532;178
query_12076.rq;1;434;3173;434;1
query_4542.rq;1;452;3055;0;0
query_9091.rq;1;22926;3935;0;0
query_7193.rq;4;2142;259808;890;395
query_7575.rq;795;25182;19150332;387;79416
query_6930.rq;-1;-1;-1;-1;-1
query_10723.rq;4175;295203;105369459;866;248642
query_2762.rq;4;974;150970;765;306
query_3891.rq;1;14;2541;14;1
query_9856.rq;3;1215;72948;0;0
query_5986.rq;258;18207;6499318;945;12555
query_8568.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_4102.rq;1;80;2462;78;1
query_992.rq;27;1281;817204;441;2687
query_7309.rq;5;2099;129526;2094;181
query_3957.rq;1416;64660;51613470;699;141327
query_3237.rq;1;24734;3935;0;0
query_9723.rq;73;6380;3046682;1156;7059
query_1722.rq;3;1471;74462;1471;2
query_11384.rq;12;998;455313;258;1173
query_6053.rq;-1;-1;-1;-1;-1
query_8907.rq;4;887;65526;0;0
query_5248.rq;1;566;3403;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;-1;-1;-1;-1;-1
query_1005.rq;-1;-1;-1;-1;-1
query_6857.rq;5;1846;131086;1835;30
query_8921.rq;1;380;4019;375;1
query_3564.rq;1;444;3055;0;0
query_7319.rq;1;705;4386;692;3
query_11001.rq;2947;117670;129236813;515;294637
query_5324.rq;2;369;27810;0;0
query_6134.rq;1;566;4386;566;3
query_11138.rq;79;144987;1487891;10099;547
query_6889.rq;3;300;80221;0;0
query_10177.rq;2;486;89024;448;181
query_1587.rq;1;21285;30373;21279;56
query_133.rq;1;27895;11232;27879;13
query_2658.rq;-1;-1;-1;-1;-1
query_5294.rq;1151;49569;40260619;582;115069
query_6253.rq;1;27;2541;27;1
query_11855.rq;-1;-1;-1;-1;-1
query_1887.rq;1;350;12393;350;8
query_4236.rq;1;8648;3763;0;0
query_8707.rq;87;5544;2038481;724;4206
query_2231.rq;3;1163;39907;1163;1
query_10707.rq;10;2946;184749;1853;324
query_11039.rq;2;369;38121;0;0
query_924.rq;3;599;39832;598;1
query_10899.rq;1;11;2541;11;1
query_4843.rq;609;32918;22359393;531;60831
query_12132.rq;151;57443;3628184;5024;2744
query_5103.rq;1454;90599;41568416;685;95151
query_1006.rq;-1;-1;-1;-1;-1
query_6513.rq;3;908;55570;0;0
query_5985.rq;2;297;38121;0;0
query_12016.rq;23;4518;207634;4518;1
query_10920.rq;691;42445;10611849;1818;1097
query_2517.rq;1;554;13743;553;42
query_2188.rq;6;766;214869;555;551
query_2997.rq;-1;-1;-1;-1;-1
query_5752.rq;368;21401;21262543;600;36719
query_10596.rq;36;3151;1731586;406;3558
query_9945.rq;1213;52675;42431830;596;121275
query_4531.rq;165;15850;11261163;514;16463
query_11466.rq;-1;-1;-1;-1;-1
query_10847.rq;2;639;27810;0;0
query_3010.rq;85;3966;2945276;342;8486
query_1091.rq;3;1360;39482;0;0
query_2550.rq;15;917;1007413;464;1427
query_11823.rq;21;2548;727520;420;2087
query_1356.rq;-1;-1;-1;-1;-1
query_10654.rq;281;14469;12327200;416;28042
query_9014.rq;480;25591;15737264;938;47796
query_4071.rq;1;146;2460;145;1
query_7240.rq;-1;-1;-1;-1;-1
query_11619.rq;2026;95483;24694112;612;1602
query_12006.rq;5;2934;279870;1360;425
query_4813.rq;-1;-1;-1;-1;-1
query_880.rq;3;1163;35219;1163;1
query_11298.rq;6230;249104;157330918;318;622929
query_3433.rq;5639;213408;135980817;365;563862
query_11636.rq;525;38723;10654762;3862;38537
query_2914.rq;4;1044;227204;457;352
query_8158.rq;3942;248007;97699545;980;225264
query_9464.rq;2;834;38121;0;0
query_3080.rq;67;4089;2939543;521;6679
query_8531.rq;3562;227000;55417076;1489;6391
query_9680.rq;-1;-1;-1;-1;-1
query_10300.rq;1;340;2462;340;1
query_11954.rq;118;7105;2939850;809;5554
query_11546.rq;584;46687;39917330;602;58361
query_12050.rq;207;12896;4870238;726;10022
query_7011.rq;3911;298483;104738095;828;86385
query_3682.rq;5;1610;127154;1607;40
query_2360.rq;-1;-1;-1;-1;-1
query_4265.rq;34;2139;878535;921;1576
query_4620.rq;1;9181;3455;0;0
query_8395.rq;-1;-1;-1;-1;-1
query_9406.rq;648;42121;10153601;1503;942
query_6519.rq;1244;74034;31865262;1145;73918
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;92;8692;3905100;904;8987
query_2709.rq;1;652;2847;0;0
query_10307.rq;28;7921;1935843;1831;7454
query_7263.rq;6;2236;126593;0;0
query_10800.rq;396;18343;14539312;634;39557
query_6156.rq;3363;200085;187814307;743;336262
query_9274.rq;2939;120375;128961035;598;293809
query_9178.rq;404;17139;12899696;1077;40164
query_6216.rq;38;2905;2106385;339;3722
query_8334.rq;2;657;38121;0;0
query_5919.rq;4;1400;222984;581;339
query_7219.rq;8;1749;134007;1549;221
query_975.rq;9;1827;102594;0;0
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;1;604;9904;604;27
query_10811.rq;6230;233725;157330918;529;622929
query_8467.rq;-1;-1;-1;-1;-1
query_4985.rq;38;3689;923527;787;703
query_1563.rq;1;26322;3901;26322;1
query_2422.rq;1;401;9905;398;27
query_4628.rq;328;18628;4952703;1099;1954
query_11396.rq;4;868;53160;0;0
query_8990.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_11392.rq;1;23619;24450;23619;1
query_1765.rq;-1;-1;-1;-1;-1
query_2659.rq;396;19958;14546051;419;39557
query_9225.rq;-1;-1;-1;-1;-1
query_6281.rq;211;25985;9167446;519;21014
query_93.rq;24;1402;691209;614;2303
query_11194.rq;1;22;2517;21;1
query_7496.rq;-1;-1;-1;-1;-1
query_10292.rq;272;13961;6784346;872;15232
query_11290.rq;-1;-1;-1;-1;-1
query_10239.rq;4251;146451;107343080;407;425015
query_6530.rq;-1;-1;-1;-1;-1
query_570.rq;1770;68448;65307665;1166;176731
query_5295.rq;1059;39895;38194327;1122;105622
query_8611.rq;39;1402;1794296;193;3836
query_5026.rq;9;2726;136206;2219;11
query_11950.rq;2;219;44727;0;0
query_482.rq;2079;249101;31829926;3107;19297
query_6960.rq;48;1911;1756396;267;4723
query_8602.rq;2295;103616;128171562;303;229487
query_6686.rq;47;2542;1715299;726;4666
query_3449.rq;4;630;204331;338;310
query_6200.rq;-1;-1;-1;-1;-1
query_11602.rq;9;1111;140228;1110;6
query_11208.rq;4403;133750;193591934;318;440231
