query_7325.rq;584;49399;39917330;2704;58361
query_7266.rq;-1;-1;-1;-1;-1
query_7226.rq;2123;90901;79188884;1013;212005
query_7221.rq;41;3260;1014297;1187;1911
query_734.rq;8;2215;152364;1858;39
query_7193.rq;4;2198;259808;766;395
query_7187.rq;-1;-1;-1;-1;-1
query_7308.rq;1213;89947;33011512;718;72195
query_7328.rq;-1;-1;-1;-1;-1
query_7289.rq;1;28;2462;27;1
query_7327.rq;3;378;90898;351;209
query_7227.rq;-1;-1;-1;-1;-1
query_7186.rq;1;935;15966;0;0
query_7213.rq;1;25501;30373;25500;56
query_721.rq;1;18651;3901;18648;1
query_7284.rq;2923;127874;127995653;656;292253
query_7309.rq;5;1504;129526;1498;181
query_7273.rq;37;4130;1491236;1136;3473
query_7246.rq;95;187525;1789772;11250;659
query_7249.rq;25;1507;1174038;394;2497
query_7195.rq;4251;156298;107343080;507;425015
query_7285.rq;-1;-1;-1;-1;-1
query_7233.rq;10;1230;342500;659;977
query_7351.rq;3;823;43519;0;0
query_7345.rq;965;36054;33754987;331;96478
query_7349.rq;207;11651;4870238;940;10022
query_7185.rq;1316;68919;23234976;2500;70116
query_7251.rq;6230;236440;157330918;562;622929
query_7319.rq;1;391;4386;389;3
query_7326.rq;-1;-1;-1;-1;-1
query_7306.rq;9;1604;125971;1599;6
query_1979.rq;3;1196;74415;1196;2
query_7230.rq;290;13126;3535422;876;242
query_7331.rq;3;983;39864;983;1
query_7337.rq;5;1515;120187;0;0
query_7241.rq;3;530;54923;0;0
query_7218.rq;266;15978;6274335;624;13112
query_7287.rq;630;79309;27438871;462;62905
query_7320.rq;4;1236;213131;843;326
query_726.rq;-1;-1;-1;-1;-1
query_7314.rq;-1;-1;-1;-1;-1
query_719.rq;9;1320;121539;1318;8
query_7208.rq;1025;47291;35045797;893;102086
query_7333.rq;2;830;27810;0;0
query_7260.rq;109;10431;4679165;789;10669
query_7322.rq;19;5427;373978;2489;278
query_7182.rq;1;39;2541;39;1
query_7275.rq;-1;-1;-1;-1;-1
query_7269.rq;-1;-1;-1;-1;-1
query_7192.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_7184.rq;630;79028;27451106;390;62905
query_7268.rq;-1;-1;-1;-1;-1
query_7222.rq;184;12267;3658716;3899;10807
query_725.rq;-1;-1;-1;-1;-1
query_7198.rq;-1;-1;-1;-1;-1
query_7339.rq;630;84568;27452692;675;62905
query_7303.rq;14;2658;167038;2645;14
query_7247.rq;-1;-1;-1;-1;-1
query_7264.rq;1;693;13541;693;28
query_7240.rq;-1;-1;-1;-1;-1
query_7335.rq;21;2465;724595;726;2056
query_7323.rq;-1;-1;-1;-1;-1
query_7189.rq;-1;-1;-1;-1;-1
query_7201.rq;-1;-1;-1;-1;-1
query_718.rq;-1;-1;-1;-1;-1
query_7329.rq;2;420;38121;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_729.rq;1;25478;46478;25477;13
query_7346.rq;798;60841;12028245;884;4713
query_7297.rq;1;25377;3901;25377;1
query_7200.rq;479;22771;15493107;777;47651
query_7338.rq;16;3326;182231;3237;21
query_731.rq;1095;49292;30449798;664;109250
query_7277.rq;1;528;3993;527;2
query_7283.rq;1;13;2326;0;0
query_7310.rq;3;567;41525;567;10
query_7272.rq;4;1366;53160;0;0
query_7214.rq;2;533;34202;0;0
query_7302.rq;2;432;67935;387;174
query_7300.rq;1049;46845;29162452;1088;104623
query_7261.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_7298.rq;25;1265;866547;257;2469
query_7344.rq;-1;-1;-1;-1;-1
query_7295.rq;3;1362;35236;1360;1
query_7199.rq;1;410;13579;410;15
query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;6;2270;146176;0;0
query_7263.rq;6;2111;126593;0;0
query_728.rq;-1;-1;-1;-1;-1
query_7267.rq;5;1618;99296;1609;5
query_7336.rq;1056;62686;25043143;733;22771
query_7265.rq;3;804;81994;690;203
query_7305.rq;3;1456;35236;1456;1
query_732.rq;-1;-1;-1;-1;-1
query_7190.rq;1;171;3399;0;0
query_7204.rq;-1;-1;-1;-1;-1
query_7288.rq;-1;-1;-1;-1;-1
query_7281.rq;2120;96413;78973638;1434;211792
query_7219.rq;8;2390;134007;1964;221
query_7253.rq;1;16196;4356;16196;2
query_7229.rq;65;2743;1927035;660;6441
query_7280.rq;630;69544;27438871;258;62905
query_7244.rq;2480;92632;86481953;387;247901
query_724.rq;3;856;39492;0;0
query_7191.rq;1;21268;3935;0;0
query_7270.rq;138;9911;2787286;2730;7927
query_7217.rq;3;478;68273;0;0
query_71.rq;1;11;2658;11;1
query_7282.rq;955;77079;22491430;971;19479
query_7202.rq;162;16211;10995873;645;16124
query_7243.rq;-1;-1;-1;-1;-1
query_7315.rq;1;7951;42978;0;0
query_7262.rq;3;1127;35748;1127;3
query_7252.rq;56;4782;2293697;1109;5329
query_7340.rq;4;1013;83433;1011;5
query_722.rq;3;373;54915;0;0
query_9424.rq;-1;-1;-1;-1;-1
query_7290.rq;396;17071;14649584;660;39533
query_7311.rq;4;1185;222881;736;341
query_7224.rq;2;405;38121;0;0
query_7257.rq;-1;-1;-1;-1;-1
query_7228.rq;4;846;71801;0;0
query_7258.rq;1;367;11184;367;32
query_7250.rq;25;1319;859964;423;2469
query_7291.rq;853;46645;10388172;525;706
query_7312.rq;2;396;38117;0;0
query_7205.rq;11;1032;586401;373;1005
