query_10378.rq;20;4630;777874;2776;1774
query_10467.rq;328;25282;4952703;617;1954
query_10414.rq;9;2639;215063;1771;330
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;3879;213366;69922988;3131;209086
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;20;5971;448970;2071;474
query_10439.rq;1;43;2541;42;1
query_10367.rq;1;27343;3901;27343;1
query_1041.rq;1;18;2452;18;1
query_10492.rq;55;4809;2264818;855;5293
query_10488.rq;4;1097;200520;520;302
query_3421.rq;86;190698;1600225;10328;540
query_10399.rq;-1;-1;-1;-1;-1
query_10359.rq;-1;-1;-1;-1;-1
query_10456.rq;5;2193;292723;825;424
query_6659.rq;2;389;38121;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;630;77705;27438871;674;62905
query_10453.rq;4;407;63029;0;0
query_1048.rq;70;4535;3943822;682;6995
query_10514.rq;14;2508;172553;2483;15
query_10512.rq;20;2218;695818;272;1997
query_10409.rq;20;1658;1107469;327;1958
query_1040.rq;1;402;11177;402;32
query_10435.rq;-1;-1;-1;-1;-1
query_10451.rq;3;1022;64688;1022;25
query_10484.rq;4;1311;71517;1309;98
query_10410.rq;24;1253;691209;510;2303
query_10443.rq;-1;-1;-1;-1;-1
query_10445.rq;571;39554;15746675;983;33173
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;21;1453;712723;714;2043
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;2;569;38121;0;0
query_10377.rq;4188;207666;195773882;559;418788
query_10496.rq;-1;-1;-1;-1;-1
query_1035.rq;607;29545;22312839;401;60694
query_10424.rq;-1;-1;-1;-1;-1
query_10464.rq;3363;203545;187826374;771;336262
query_10518.rq;8;685;330889;471;747
query_10449.rq;1;281;7127;280;10
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;1;27600;30373;27599;56
query_10351.rq;-1;-1;-1;-1;-1
query_10348.rq;2397;82738;57811773;655;239673
query_10444.rq;9;1378;125704;1377;9
query_10421.rq;-1;-1;-1;-1;-1
query_10383.rq;76;27709;1656704;4824;1209
query_10487.rq;2;577;60944;536;154
query_1039.rq;1;8369;3887;0;0
query_10457.rq;2119;99472;79043075;1581;211671
query_10356.rq;148;274080;2746506;11951;947
query_1452.rq;3;730;68273;0;0
query_10355.rq;1200;86270;30197161;1357;68227
query_10466.rq;1;24764;11232;24763;13
query_10434.rq;-1;-1;-1;-1;-1
query_10513.rq;639;27816;9694136;816;3884
query_10366.rq;-1;-1;-1;-1;-1
query_10480.rq;860;67170;22888237;864;17098
query_10509.rq;18;3168;205743;3048;19
query_10455.rq;18;3284;173291;3200;2
query_10389.rq;27;2491;1494964;565;2643
query_10489.rq;5;1953;120177;0;0
query_10413.rq;2;382;27810;0;0
query_10483.rq;-1;-1;-1;-1;-1
query_10393.rq;1;561;11128;561;3
query_103.rq;1;9034;3455;0;0
query_10422.rq;5;2032;120182;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;-1;-1;-1;-1;-1
query_10417.rq;39;4087;962296;1001;741
query_10402.rq;965;42950;35786292;741;96473
query_10498.rq;3;448;40194;447;9
query_10419.rq;4;709;53180;0;0
query_10477.rq;1;12;2326;0;0
query_10364.rq;5;503;67409;503;3
query_10476.rq;30;2367;1434402;289;2958
query_10420.rq;-1;-1;-1;-1;-1
query_10501.rq;1;24578;10841;24578;1
query_10440.rq;5;1943;286660;932;434
query_10460.rq;-1;-1;-1;-1;-1
query_10473.rq;3;347;90749;260;228
query_10450.rq;4067;163365;107344694;923;406411
query_10372.rq;39;2202;1794296;259;3836
query_10481.rq;-1;-1;-1;-1;-1
query_10425.rq;1709;118646;101792351;977;170424
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;41;11686;2951179;1947;15970
query_1050.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_10376.rq;2922;137833;128068848;522;292167
query_10459.rq;813;44921;12738553;1487;1445
query_10390.rq;34;2224;1251845;806;3374
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;1;727;3055;0;0
query_10374.rq;11;2322;119544;0;0
query_10371.rq;1;29415;3901;29415;1
query_1034.rq;1901;111400;29738298;1316;3393
query_10490.rq;10;974;435652;261;929
query_1036.rq;-1;-1;-1;-1;-1
query_10404.rq;22;1110;748521;209;2121
query_10428.rq;609;31533;22359393;618;60831
query_10352.rq;1;23;2436;22;1
query_743.rq;1;287;3993;286;2
query_10387.rq;4;746;122996;271;361
query_10478.rq;3;446;68273;0;0
