query_6499.rq;21;8110;517152;4434;635
query_9368.rq;223;20932;11571978;132;22262
query_2569.rq;391;32733;19081688;1307;468769
query_10441.rq;3879;222578;69922988;3018;209086
query_5791.rq;392;30044;9179107;810;7530
query_7972.rq;81;3159;2798484;663;8060
query_12352.rq;1529;110960;38518787;1411;87474
query_3110.rq;1;449;20939;448;28
query_4476.rq;-1;-1;-1;-1;-1
query_10359.rq;-1;-1;-1;-1;-1
query_6659.rq;2;325;44502;0;0
query_1063.rq;4251;145020;107343080;426;425015
query_2592.rq;118;8751;2278673;3521;6377
query_8318.rq;37;2085;1284859;696;3692
query_7889.rq;1;8164;3900;8164;1
query_3824.rq;1179;95930;31480291;882;24499
query_9237.rq;1765;78463;65095097;1296;176293
query_10443.rq;-1;-1;-1;-1;-1
query_10445.rq;571;29167;15740691;1203;33173
query_3665.rq;1047;40566;36630430;380;104698
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;630;73784;27438871;569;62905
query_9685.rq;2026;86678;24688449;538;1602
query_10734.rq;-1;-1;-1;-1;-1
query_4533.rq;4;2011;72683;2009;83
query_8165.rq;5;1588;67081;1588;2
query_4887.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_8503.rq;424;39575;11276570;1088;8763
query_286.rq;3363;201908;187814307;516;336262
query_5622.rq;2;480;70038;418;180
query_9479.rq;1;17888;3935;0;0
query_8098.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_259.rq;4279;257953;108872182;827;260043
query_7612.rq;-1;-1;-1;-1;-1
query_9488.rq;1;317;23853;317;3
query_8572.rq;-1;-1;-1;-1;-1
query_5684.rq;558;21384;20661110;388;55709
query_1168.rq;753;45845;17649192;528;36286
query_3746.rq;1;597;5453;596;12
query_520.rq;15;4880;330161;2623;260
query_3107.rq;523;26630;9398753;2214;30474
query_5845.rq;69;3525;3180549;602;6851
query_3191.rq;4132;255168;104311281;677;245512
query_939.rq;813;49905;12738553;1449;1445
query_5169.rq;83;5239;1938861;789;4031
query_8141.rq;3672;207046;86455345;409;178806
query_1668.rq;2295;159124;128171562;551;229487
query_7260.rq;109;11190;4679165;1227;10669
query_3880.rq;-1;-1;-1;-1;-1
query_1326.rq;8;2293;161341;2053;50
query_8004.rq;9;1609;125287;1608;13
query_7505.rq;1040;41697;36693329;1543;103763
query_8708.rq;1;377;4802;377;9
query_9801.rq;38;3536;1512156;1082;3503
query_791.rq;28;3045;694410;1603;529
query_6392.rq;3;1189;184652;560;281
query_5443.rq;540;26355;12824606;592;11708
query_4051.rq;1;418;4583;418;8
query_4033.rq;32;1085;930343;271;3103
query_1494.rq;3;1379;39492;0;0
query_1473.rq;-1;-1;-1;-1;-1
query_8830.rq;1;26840;9828;26840;1
query_5106.rq;80;5660;1547976;3159;5355
query_11539.rq;2761;102203;76546905;874;275823
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;3;682;99065;610;294
query_4282.rq;3;1324;74487;1323;2
query_1461.rq;3;871;133563;756;295
query_1757.rq;969;50766;16828767;2651;49976
query_8052.rq;1059;42593;38194327;802;105622
query_662.rq;5;2019;286746;532;433
query_11261.rq;1213;76984;33011512;882;72195
query_7692.rq;2237;100540;78034540;455;223698
query_7541.rq;35;3626;1663713;726;3428
query_8732.rq;30;2955;1453693;846;2995
query_7010.rq;5;2034;280641;757;429
query_1001.rq;-1;-1;-1;-1;-1
query_4705.rq;12;1328;437152;780;1121
query_11076.rq;-1;-1;-1;-1;-1
query_424.rq;540;39341;12862500;1003;11708
query_8027.rq;-1;-1;-1;-1;-1
query_11125.rq;880;43936;30090403;805;87584
query_5989.rq;3;1173;35231;1173;1
query_5906.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;4;1554;229163;773;322
query_11313.rq;1;9793;16518;9792;27
query_1148.rq;1;12;2541;11;1
query_5702.rq;3;1261;39492;0;0
query_10098.rq;2954;136370;129406769;454;295326
query_5758.rq;205;8894;8973728;773;20433
query_3496.rq;1;547;3993;547;2
query_9278.rq;-1;-1;-1;-1;-1
query_4197.rq;4;2695;57356;0;0
