query_10335.rq;-1;-1;-1;-1;-1
query_10305.rq;472;47139;12642654;1050;9826
query_1028.rq;3;940;39873;940;1
query_1030.rq;21;5985;483202;2498;625
query_10184.rq;4;911;53160;0;0
query_10196.rq;-1;-1;-1;-1;-1
query_10322.rq;32;8102;2260777;1539;7613
query_10286.rq;1;400;3771;0;0
query_10266.rq;165;15563;11261163;421;16463
query_10240.rq;169;7897;6206141;325;16887
query_10338.rq;3;552;80221;0;0
query_10283.rq;4;1083;53165;0;0
query_10306.rq;1;22268;3901;22268;1
query_10187.rq;1064;46111;38236858;1572;106167
query_10299.rq;22;3054;736142;678;2102
query_10193.rq;3;454;68273;0;0
query_10182.rq;327;14741;18924725;587;32604
query_1017.rq;145;11525;3415914;756;7112
query_1032.rq;-1;-1;-1;-1;-1
query_10190.rq;5;713;179010;527;460
query_10205.rq;529;29521;7982856;552;3140
query_1033.rq;5;1722;121791;1719;38
query_10178.rq;497;37768;13190121;1025;9518
query_1031.rq;-1;-1;-1;-1;-1
query_10321.rq;1;25970;16496;25962;1
query_10326.rq;2;592;80311;497;110
query_10259.rq;-1;-1;-1;-1;-1
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;1242;74248;31965162;1050;74694
query_10285.rq;1059;45169;38174378;810;105693
query_10258.rq;3;860;54923;0;0
query_10238.rq;1;2846;3887;0;0
query_10293.rq;1065;60619;29052185;1100;58845
query_10191.rq;1;7319;3455;0;0
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;109;8112;2552521;1304;5284
query_10333.rq;670;52329;15703175;992;12396
query_10227.rq;1;601;5888;600;14
query_10320.rq;4067;170656;107344699;604;406411
query_10251.rq;1;11;2476;10;1
query_10288.rq;630;79616;27438871;706;62905
query_1022.rq;6;2221;144248;2216;202
query_10188.rq;5;2620;311977;893;473
query_10177.rq;2;423;89024;393;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;4;326;63034;0;0
query_10279.rq;3;1486;73834;1486;2
query_10241.rq;609;31073;22359393;383;60831
query_10297.rq;3100;180954;37772161;502;2444
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;3;437;80221;0;0
query_10179.rq;4;869;53150;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;-1;-1;-1;-1;-1
query_10308.rq;101;9119;2038200;3922;5872
query_10309.rq;1;383;2851;0;0
query_10319.rq;207;14766;4870238;1163;10022
query_10346.rq;84;4027;3111918;803;8370
query_10189.rq;1;26861;30373;26860;56
query_1021.rq;5;1900;95897;1896;141
query_10271.rq;590;55365;40289489;421;58991
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;26;19730;26;1
query_10225.rq;7495;256695;216615046;260;749447
query_10281.rq;4;829;53170;0;0
query_101.rq;9;1721;100082;0;0
query_10252.rq;1222;59516;18818846;1822;2161
query_10311.rq;-1;-1;-1;-1;-1
query_10255.rq;5;684;87285;684;3
query_10234.rq;7;2107;434526;636;666
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;1;246;2855;0;0
query_10313.rq;5;1384;120177;0;0
query_10272.rq;1;18;2572;18;1
query_1027.rq;4;1173;204885;684;305
query_10199.rq;1;169;3399;0;0
query_10300.rq;1;21;2462;20;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;6;1993;124832;0;0
query_10341.rq;12;1457;572317;455;1188
query_3647.rq;3;1187;39712;1187;1
query_10236.rq;16;1202;378119;822;745
query_10254.rq;22;2273;743008;183;2117
query_10337.rq;2;313;38121;0;0
query_10334.rq;1;21744;4356;21744;2
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;48;2288;1768973;545;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;51;2470;51;1
query_10274.rq;1;284;15618;0;0
query_10195.rq;5;2114;285279;643;435
query_10203.rq;39;2449;1794296;733;3836
query_10242.rq;25;1696;859964;513;2469
query_10202.rq;3;380;68273;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;3698;273668;87029671;828;179713
query_6384.rq;3;393;43519;0;0
query_10185.rq;3;1354;74134;1354;2
query_10303.rq;1;345;4803;331;9
query_10257.rq;853;46210;10388172;540;706
query_10210.rq;1;176;3784;176;1
query_10316.rq;847;36172;31423913;570;84668
query_10307.rq;28;8062;1935843;1895;7454
query_10280.rq;266;14727;6274335;702;13112
query_10213.rq;1195;63784;33099300;738;71004
query_10222.rq;37;1777;1278490;275;3672
query_10310.rq;205;9493;8973728;491;20433
query_10200.rq;9;1618;94798;1617;1
query_10226.rq;-1;-1;-1;-1;-1
query_10212.rq;-1;-1;-1;-1;-1
query_10273.rq;47;2591;1722035;403;4666
query_10339.rq;125;261596;2321370;11022;792
query_10235.rq;9712;291201;251426528;845;971107
query_10237.rq;630;77023;27438871;555;62905
query_10323.rq;-1;-1;-1;-1;-1
query_10296.rq;4251;170888;107349647;521;425015
query_10246.rq;1;10;2326;0;0
query_10228.rq;749;47804;17678357;851;15393
query_10304.rq;1884;80882;65906784;625;188358
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;1;331;5891;330;14
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;1;8002;3455;0;0
query_10289.rq;4251;138169;107343080;499;425015
query_10183.rq;5;719;184791;241;476
query_10180.rq;4081;265572;101632895;706;239024
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;853;46869;10388172;681;706
query_10290.rq;1;25554;11232;25554;13
query_10209.rq;16;5527;309826;2593;152
query_3554.rq;3;1206;36530;1206;6
query_10292.rq;272;18159;6754155;995;15232
query_10256.rq;5;1732;98353;1719;7
query_10192.rq;3;1205;39492;0;0
query_10239.rq;4251;154052;107343080;667;425015
query_10229.rq;3;623;41824;622;18
query_10220.rq;3;1240;171825;444;259
query_10232.rq;4;1099;53145;0;0
query_10243.rq;5;1685;311977;708;473
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;8;1985;172261;1664;249
query_10317.rq;-1;-1;-1;-1;-1
query_10295.rq;16;2595;195579;2540;22
query_10282.rq;292;21367;14171485;1275;387521
query_10176.rq;3;1022;34970;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;331;10915;12289768;388;33031
query_10248.rq;47;1861;1715299;170;4666
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;73;3160;1461271;2028;4719
query_10211.rq;249;18598;12936949;356;24895
