query_11228.rq;3;3254;74839;3254;4
query_11289.rq;6;2083;127833;0;0
query_11251.rq;4;965;211141;458;321
query_11237.rq;-1;-1;-1;-1;-1
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;1305;83175;20285764;1588;2890
query_11280.rq;101;8507;2025953;3676;5872
query_11217.rq;9;2679;203468;2040;319
query_11293.rq;45;2494;1562657;699;4490
query_11364.rq;-1;-1;-1;-1;-1
query_11361.rq;1557;89028;27501447;2652;85986
query_11381.rq;1;303;10158;303;28
query_11229.rq;4;307;63034;0;0
query_11300.rq;410;21862;6184194;683;2356
query_1128.rq;10;3350;177202;2273;315
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;110;7440;2108958;3455;6604
query_11230.rq;12;1128;383042;359;1129
query_3163.rq;1901;95110;29738298;1323;3393
query_5567.rq;584;57304;39917330;427;58361
query_4631.rq;400;18339;6038457;412;2329
query_11329.rq;4403;178510;193591934;412;440231
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;52;2482;1527642;419;5100
query_11318.rq;2020;94291;24609366;867;1581
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;12;866;468088;309;1173
query_11341.rq;1;697;3784;697;1
query_11297.rq;2295;160234;128171562;376;229487
query_11267.rq;7;1127;333195;759;689
query_11338.rq;1;350;3887;0;0
query_11360.rq;6;2358;126937;0;0
query_11358.rq;1;485;3139;485;1
query_11386.rq;24;1954;1357509;666;2364
query_11343.rq;1;7004;3455;0;0
query_11308.rq;2947;162526;45603380;1836;5499
query_11337.rq;704;29665;26080839;555;70309
query_11378.rq;643;36917;9973232;1361;1337
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;90;8538;3841610;692;8765
query_11345.rq;513;37076;30507382;1143;50894
query_11306.rq;3;1001;39492;0;0
query_11351.rq;630;77147;27438871;238;62905
query_1125.rq;464;25485;7006541;585;2772
query_1127.rq;17;5762;364563;2843;297
query_11238.rq;1588;91685;23899448;627;9296
query_11363.rq;657;69647;34086830;724;65682
query_11265.rq;1;42;2541;41;1
query_11370.rq;1177;81269;29700705;1365;67319
query_11367.rq;1;340;5237;340;11
query_11333.rq;7;621;278275;488;634
query_11275.rq;1825;128007;43109707;674;38438
query_11322.rq;6;2519;128264;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;-1;-1;-1;-1;-1
query_1136.rq;-1;-1;-1;-1;-1
query_11376.rq;31;3644;1081318;603;3053
query_11286.rq;1;382;5239;382;11
query_1138.rq;73;7850;3057850;931;7092
query_11242.rq;1;653;3055;0;0
query_11323.rq;13;888;706168;350;1226
query_11385.rq;1;19958;4356;19957;2
query_11314.rq;1;19;2531;18;1
query_11359.rq;34;2117;834795;719;1576
query_11247.rq;38;4086;1526190;1409;3577
query_11355.rq;1;459;4018;459;1
query_11295.rq;2;331;27810;0;0
query_11328.rq;2;472;27810;0;0
query_1134.rq;1;17582;4356;17582;2
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;3;1216;72923;0;0
query_11225.rq;6;1527;119418;1520;163
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;-1;-1;-1;-1;-1
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;488;49050;23713511;1210;1104842
query_11219.rq;1;8040;3887;0;0
query_11302.rq;1;15;2541;15;1
query_11335.rq;3;837;54923;0;0
query_11252.rq;20;2100;761413;952;1739
query_11263.rq;6;2121;149584;2012;219
query_11352.rq;3;371;94551;304;279
query_11326.rq;13;750;577214;293;1225
query_11268.rq;2295;159252;128171562;440;229487
query_1123.rq;2;428;27810;0;0
query_11298.rq;6230;225360;157330918;645;622929
query_1124.rq;175;10237;3392814;3813;11105
query_11303.rq;41;1859;1198992;344;4001
query_11371.rq;93;186756;1736605;10950;598
query_11340.rq;2927;121371;128550969;493;292692
query_11261.rq;1213;67164;33011512;1098;72195
query_11276.rq;2391;89377;57654935;538;239092
query_11294.rq;117;45497;2659657;4303;2060
query_11254.rq;2;280;38121;0;0
query_11350.rq;3677;205068;86628208;605;179747
query_11374.rq;3;1136;39487;0;0
query_11305.rq;1081;65003;29482172;1048;60345
query_11277.rq;1;516;3055;0;0
query_11216.rq;4;1122;202877;525;312
query_7403.rq;-1;-1;-1;-1;-1
query_11357.rq;42;2176;1455672;504;4117
query_11239.rq;3;809;35751;806;3
query_11226.rq;5;1793;96279;1791;4
query_7196.rq;-1;-1;-1;-1;-1
query_11312.rq;7;1393;117550;1388;186
query_11313.rq;1;9229;16518;9229;27
query_11362.rq;1;518;2851;0;0
query_11319.rq;126;238127;2363768;12096;844
query_1132.rq;5;1356;113770;1351;17
query_11373.rq;1414;56181;51599360;1152;141106
query_112.rq;448;36651;11939418;713;9703
query_11349.rq;643;33281;9973232;1312;1337
query_11310.rq;2119;82730;79043075;1180;211671
query_11332.rq;7;2994;393176;2045;2237
query_317.rq;4;1179;76330;1179;3
query_11234.rq;4251;157992;107343072;722;425015
query_11256.rq;24;1723;824637;735;2367
query_11281.rq;4188;184967;195773882;230;418788
query_11388.rq;294;11811;5581918;2237;20781
query_1137.rq;211;9098;7317799;349;21081
query_11356.rq;1049;39639;29162452;606;104623
query_11307.rq;1;9896;3455;0;0
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;203;78255;4815088;4640;3733
query_11382.rq;21;2893;718020;770;2056
query_11339.rq;3;507;54923;0;0
query_11243.rq;21;2270;729762;457;2094
query_11273.rq;9;1566;109174;0;0
query_1122.rq;-1;-1;-1;-1;-1
query_11279.rq;-1;-1;-1;-1;-1
query_11296.rq;83;6564;1938861;980;4031
query_11309.rq;1;4641;3887;0;0
query_11330.rq;-1;-1;-1;-1;-1
query_367.rq;22;2613;750632;570;2117
query_11250.rq;1;365;3403;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;4;255;63029;0;0
query_11262.rq;86;4487;2962983;309;8531
query_11377.rq;5;1589;100706;1585;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;3603;162036;125678631;247;360236
query_11270.rq;630;76927;27438871;584;62905
query_11334.rq;5;2223;290006;639;435
query_11347.rq;1;23149;3901;23148;1
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;59;2170;1752462;473;5859
query_11301.rq;2;346;38121;0;0
query_7357.rq;868;71801;23273686;1076;23167
query_11387.rq;4;1269;82333;1266;129
query_11224.rq;853;55346;10388172;1097;706
query_11253.rq;33;2408;1814458;404;3206
query_11222.rq;4;851;214825;402;328
query_11325.rq;5;680;67554;680;4
query_11259.rq;3;741;39492;0;0
query_11233.rq;3;445;68273;0;0
query_11266.rq;-1;-1;-1;-1;-1
