query_5423.rq;231;13609;13348978;2806;23039
query_3694.rq;183;16703;4572314;1012;8779
query_1071.rq;-1;-1;-1;-1;-1
query_8163.rq;74;7355;1716899;1245;3472
query_5975.rq;-1;-1;-1;-1;-1
query_158.rq;1030;60183;18344997;2770;55177
query_10886.rq;3;1082;35225;1082;1
query_4782.rq;6;1761;128264;0;0
query_5355.rq;357;14187;12505502;1049;35475
query_3390.rq;11;913;493652;430;1014
query_8191.rq;-1;-1;-1;-1;-1
query_3012.rq;1;18879;3763;0;0
query_6252.rq;1;355;4799;354;9
query_9251.rq;-1;-1;-1;-1;-1
query_8383.rq;-1;-1;-1;-1;-1
query_12326.rq;1;8405;18052;0;0
query_10872.rq;1030;44936;18325766;2188;55177
query_8256.rq;41;9793;2942896;1591;15970
query_3370.rq;10;3381;149970;2077;8
query_12220.rq;1;441;15852;441;17
query_4654.rq;-1;-1;-1;-1;-1
query_875.rq;2237;94639;78046939;258;223698
query_1512.rq;2;783;27810;0;0
query_8701.rq;7495;289811;216615046;379;749447
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;4;1003;53180;0;0
query_10567.rq;1;377;3187;376;1
query_11639.rq;10;4101;190486;2654;345
query_11306.rq;3;1247;39492;0;0
query_10636.rq;-1;-1;-1;-1;-1
query_4588.rq;1;1568;20386;0;0
query_12229.rq;1;23771;3935;0;0
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;21;7390;1455203;2073;5607
query_6065.rq;3;1073;35230;1073;1
query_2625.rq;3701;270146;87087670;755;180220
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;1056;66172;25055514;979;22771
query_1199.rq;3;302;43519;0;0
query_4563.rq;6;1964;125289;0;0
query_12067.rq;911;33464;33755167;451;91012
query_6537.rq;7;3603;434526;1182;666
query_699.rq;1709;109954;101792351;1096;170424
query_3636.rq;107;3986;3163878;537;10612
query_5674.rq;2140;121703;33259322;1580;3736
query_1401.rq;-1;-1;-1;-1;-1
query_8093.rq;16;2725;161168;2674;1
query_6786.rq;28;7687;1928860;1865;12521
query_7585.rq;-1;-1;-1;-1;-1
query_270.rq;6;2098;128264;0;0
query_5359.rq;-1;-1;-1;-1;-1
query_1176.rq;552;29657;9719853;2766;29215
query_10663.rq;7495;279900;216615046;653;749447
query_3218.rq;176;8287;7719721;307;17586
query_3545.rq;3;1680;39482;0;0
query_2009.rq;-1;-1;-1;-1;-1
query_12176.rq;58;4180;1528545;1065;2850
query_11047.rq;9;2430;203468;1899;319
query_11119.rq;42;2698;1607692;653;4153
query_11593.rq;383;27195;9644978;679;18701
query_5129.rq;2119;104293;79043075;1272;211671
query_4639.rq;857;55240;21449662;1327;48379
query_11504.rq;2295;151659;128171562;315;229487
query_11823.rq;21;2290;727520;397;2087
query_3558.rq;1;15;2462;14;1
query_3255.rq;-1;-1;-1;-1;-1
query_11118.rq;1;517;16422;517;1
query_441.rq;3363;198474;187814307;340;336262
query_1344.rq;5;1276;124226;1272;165
query_1956.rq;-1;-1;-1;-1;-1
query_3899.rq;5;662;68107;661;6
query_4578.rq;-1;-1;-1;-1;-1
query_9659.rq;151;60557;3628184;4903;2744
query_11326.rq;13;957;577214;491;1225
query_10659.rq;232;15674;5861135;1100;11397
query_9391.rq;630;89157;27438871;389;62905
