query_9167.rq;32;4315;1110586;2184;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;1;21787;16434;0;0
query_9229.rq;3;1044;74008;1044;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;7;1242;181828;1120;321
query_9207.rq;3;441;80221;0;0
query_9097.rq;1;354;3345;354;1
query_9233.rq;48;3936;2661528;486;4715
query_9108.rq;863;57344;10506194;774;661
query_9251.rq;-1;-1;-1;-1;-1
query_9237.rq;1765;90426;65123507;1477;176293
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;-1;-1;-1;-1;-1
query_9226.rq;404;16743;12912362;1175;40164
query_9157.rq;6;690;256554;354;523
query_9150.rq;1;332;3332;332;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;1;272;15770;272;18
query_9204.rq;5;2169;304556;584;463
query_9143.rq;-1;-1;-1;-1;-1
query_9227.rq;241;11527;10601575;830;24078
query_9246.rq;4240;183091;144079350;1033;423733
query_9234.rq;1;27597;11232;27596;13
query_12188.rq;570;34628;10464105;2986;40858
query_9148.rq;-1;-1;-1;-1;-1
query_9181.rq;1;27595;43050;27593;56
query_9119.rq;-1;-1;-1;-1;-1
query_9201.rq;1;735;17193;735;4
query_91.rq;48;3988;2661528;282;4715
query_924.rq;3;1048;39832;1047;1
query_9214.rq;1512;88354;38678401;931;88394
query_9193.rq;1;5639;3887;0;0
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;21;2414;727520;477;2087
query_9103.rq;1;349;9725;348;8
query_920.rq;88;161010;1634430;7929;579
query_9112.rq;1804;89121;61559576;991;179991
query_9231.rq;18;5412;323605;2098;165
query_7795.rq;143;10388;2680940;3938;9822
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;28152;42612;28151;56
query_9238.rq;1;26586;11232;26586;13
query_5752.rq;368;18674;21258376;526;36719
query_9093.rq;1179;79581;31480291;634;24499
query_9141.rq;16;2047;187960;1976;20
query_9177.rq;1;26880;30373;26872;56
query_909.rq;2923;128102;127995653;663;292253
query_922.rq;1;2548;3887;0;0
query_90.rq;1;11;2598;11;1
query_919.rq;95;187286;1789772;11084;659
query_9211.rq;184;8805;10604059;331;18371
query_9151.rq;-1;-1;-1;-1;-1
query_9161.rq;3;362;114616;277;249
query_9208.rq;1;19933;3935;0;0
query_9128.rq;1;258;3403;0;0
query_9197.rq;4;921;218634;612;331
query_9096.rq;294;16027;5581918;2292;20781
query_910.rq;422;22004;24337747;659;42102
query_9092.rq;1;269;23218;268;27
query_9132.rq;27;1768;803179;548;2687
query_9236.rq;1;255;8621;253;22
query_9133.rq;1;168;9108;168;24
query_9158.rq;175;11191;4407273;866;8532
query_917.rq;2;475;67935;447;174
query_9171.rq;3596;145578;99713401;1022;359329
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;8;2311;164807;1745;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;3;1561;72918;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;252;29160;12122573;1327;1093442
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;79;154724;1487891;10280;547
query_9147.rq;210;77471;4833225;5206;3540
query_9136.rq;34;2603;1623051;318;3338
query_9102.rq;21;1891;710528;169;2032
query_9194.rq;-1;-1;-1;-1;-1
query_9130.rq;38;3086;2113296;829;3722
query_9170.rq;1;249;2851;0;0
query_9218.rq;25;1544;862181;464;2476
query_9094.rq;2939;126176;128961035;500;293809
query_9260.rq;25;1561;1425030;516;2469
query_9159.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;1;273;3571;0;0
query_9220.rq;11;1001;501013;543;1071
query_9139.rq;1;8584;16518;8582;27
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;10;2462;10;1
query_9185.rq;1;223;7127;222;10
query_9199.rq;3;672;83738;521;208
query_9173.rq;1;400;3403;0;0
query_6185.rq;660;49895;39275797;739;65558
query_9178.rq;404;17164;12899696;544;40164
query_9090.rq;16;5190;1039872;1829;4463
query_9217.rq;1;16471;4356;16470;2
query_9195.rq;2939;135888;128961035;377;293809
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;23;1249;672676;648;2246
query_9175.rq;27;2704;1482354;382;2620
query_9247.rq;630;77101;27438871;456;62905
query_9118.rq;7;763;212232;290;620
query_9140.rq;441;18335;16312722;384;44024
query_911.rq;3089;166404;46630776;515;18623
query_9187.rq;1588;76961;23899448;549;9296
query_9254.rq;293;18482;7324116;1262;16687
query_9221.rq;2;327;38121;0;0
query_9137.rq;-1;-1;-1;-1;-1
query_9114.rq;1;26;2541;26;1
query_9164.rq;6;2788;138687;0;0
query_9101.rq;2391;97308;57654935;248;239092
query_9209.rq;337;137851;8129379;4468;6035
query_9104.rq;2923;127200;127995653;467;292253
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;-1;-1;-1;-1;-1
query_9256.rq;1106;79163;30299431;916;62356
query_9100.rq;32;1660;933609;225;3115
query_9184.rq;1;313;3055;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_9155.rq;7;2640;447676;476;666
query_9244.rq;1;228;5555;224;6
query_9165.rq;4149;207676;104010778;569;244930
query_9259.rq;1;504;3055;0;0
query_9200.rq;1317;53475;23041235;1735;69127
query_9205.rq;338;31787;17562262;518;33759
query_9182.rq;-1;-1;-1;-1;-1
query_9163.rq;3;314;54923;0;0
query_9180.rq;396;17556;14539312;388;39557
query_9183.rq;-1;-1;-1;-1;-1
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;5;695;65380;694;10
query_9190.rq;3;764;39492;0;0
query_913.rq;153;5339;5666050;457;15221
query_9160.rq;6312;256207;352455041;153;631146
query_9253.rq;1;227;4020;227;1
query_9210.rq;1;167;3187;166;1
query_9255.rq;-1;-1;-1;-1;-1
query_9154.rq;1;97;3403;0;0
query_9241.rq;3;368;52002;368;1
query_9166.rq;1;326;4386;325;3
query_9107.rq;1316;30953;23234976;976;70116
query_9120.rq;1414;44373;51599360;444;141106
query_9219.rq;1;147;6518;145;5
query_9153.rq;5;270;66481;0;0
query_9206.rq;28;3220;1956882;876;10276
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;208;134579;3845909;3719;1359
query_9123.rq;936;11351;16219771;661;47474
query_9110.rq;1;8360;11232;8358;13
