query_6126.rq;41;14267;2942896;2971;15970
query_6342.rq;2;397;66189;370;169
query_2202.rq;8;1176;188450;778;332
query_9368.rq;249;25095;12936949;600;24895
query_11597.rq;1213;116242;33011512;1029;72195
query_11293.rq;45;1990;1562657;319;4490
query_833.rq;16;997;701558;403;1508
query_10187.rq;1064;46288;38236858;985;106167
query_10717.rq;1404;99788;21898227;1744;3055
query_4385.rq;510;20154;18904958;712;50937
query_11230.rq;12;1159;383042;756;1129
query_7032.rq;3;519;68273;0;0
query_5564.rq;-1;-1;-1;-1;-1
query_4995.rq;2;443;34471;0;0
query_8430.rq;1769;79707;65242162;998;176669
query_6049.rq;3;324;80221;0;0
query_9108.rq;863;52236;10506194;408;661
query_3953.rq;20;1914;761413;780;1739
query_2354.rq;552;32229;9704042;3356;29215
query_6410.rq;32;9735;2248315;2008;7613
query_5641.rq;3;843;68273;0;0
query_6220.rq;2916;105324;127837102;753;291585
query_6038.rq;88;191305;1634430;11734;579
query_6736.rq;8;2345;156850;1816;51
query_5997.rq;15;844;1007413;297;1427
query_5444.rq;3;805;80217;0;0
query_1722.rq;3;1252;74462;1251;2
query_951.rq;8;2303;169604;2105;246
query_4153.rq;1;6627;3887;0;0
query_5547.rq;37;1544;1100299;386;3680
query_5453.rq;426;18976;24776070;484;42562
query_3583.rq;87;5275;2038481;1098;4206
query_649.rq;3;365;54923;0;0
query_6402.rq;2;655;75277;633;195
query_9546.rq;444;20101;6720222;721;2689
query_7349.rq;207;10957;4870238;603;10022
query_5178.rq;-1;-1;-1;-1;-1
query_3291.rq;4;475;75494;0;0
query_10763.rq;1;11501;16518;11501;27
query_6988.rq;110;6841;2108958;2970;6604
query_11009.rq;647;37815;15226321;797;12963
query_4396.rq;-1;-1;-1;-1;-1
query_5691.rq;5;714;66313;0;0
query_5532.rq;2;451;27810;0;0
query_8037.rq;3363;210581;187814307;804;336262
query_5683.rq;4;711;83341;711;45
query_2891.rq;584;58068;39917330;443;58361
query_4314.rq;5;592;67230;592;3
query_3282.rq;3708;218074;87295352;1312;180429
query_906.rq;410;26496;6184194;920;2356
query_10112.rq;-1;-1;-1;-1;-1
query_3796.rq;1;234;3571;0;0
query_1755.rq;3;1183;35495;1182;2
query_3267.rq;75;6313;1515131;3619;4069
query_6009.rq;571;40341;15734088;1051;33173
query_9383.rq;8;2913;156381;2510;50
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;-1;-1;-1;-1;-1
query_10013.rq;1;75;2567;74;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;90;8641;3797885;889;8765
query_7883.rq;3;1486;74134;1486;2
query_11137.rq;1;455;3055;0;0
query_5751.rq;-1;-1;-1;-1;-1
query_6785.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_5176.rq;1;10289;16194;0;0
query_4735.rq;16;4712;354259;2342;307
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;19;2162;461837;1279;343
query_6493.rq;10;845;428353;607;907
query_11047.rq;9;2921;203468;1964;319
query_10144.rq;74;4356;1711208;750;3472
query_3995.rq;-1;-1;-1;-1;-1
query_6658.rq;8;1062;313167;578;717
query_6142.rq;5;1844;108453;1840;136
query_5430.rq;-1;-1;-1;-1;-1
query_9197.rq;4;1506;232607;937;331
query_4677.rq;-1;-1;-1;-1;-1
query_5336.rq;38;3394;927107;1087;706
query_10867.rq;2;463;34202;0;0
query_5566.rq;4297;270143;109201287;751;260340
query_8067.rq;1767;90461;65241433;1499;176489
query_11105.rq;1;28148;11232;28148;13
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;35;3326;1663713;773;3428
query_3146.rq;4;1414;53165;0;0
query_3749.rq;-1;-1;-1;-1;-1
query_7913.rq;3;1277;117094;1276;2
query_624.rq;-1;-1;-1;-1;-1
query_11374.rq;3;1035;51730;0;0
query_7026.rq;170;8326;6239450;457;16977
query_2678.rq;630;79831;27438871;259;62905
query_731.rq;1095;41593;30449798;645;109250
query_2681.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;21;2177;729762;622;2094
query_4838.rq;-1;-1;-1;-1;-1
query_10958.rq;1;29;2462;28;1
query_11654.rq;15;1525;696052;388;1418
query_1992.rq;249;26134;12936949;371;24895
query_4346.rq;-1;-1;-1;-1;-1
query_12376.rq;2931;118851;128365448;393;293026
query_5809.rq;18;5106;463037;2109;589
query_9111.rq;1;295;3571;0;0
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;5;1625;143038;1614;17
query_1368.rq;2;319;38117;0;0
query_8577.rq;6;1989;126927;0;0
query_7278.rq;2923;136583;127995653;863;292253
query_1988.rq;143;7600;2680940;2616;9822
query_1047.rq;-1;-1;-1;-1;-1
query_66.rq;1;17;2541;17;1
query_1732.rq;3;702;57216;0;0
query_3254.rq;497;35926;11663462;685;9518
query_4615.rq;2939;137255;128961035;360;293809
query_5439.rq;161;8389;2760614;2435;7779
query_10906.rq;6230;249332;157330918;716;622929
query_2315.rq;609;31403;22359393;589;60831
query_6924.rq;1;15;2488;15;1
query_10339.rq;125;248824;2321370;10124;792
query_2036.rq;38;3202;1791687;439;3706
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9187.rq;1588;91964;23925418;695;9296
query_11841.rq;1;215;11948;214;35
query_497.rq;19;5858;506541;2376;667
query_1536.rq;2761;102753;76546900;663;275823
query_1596.rq;1;231;3055;0;0
query_8563.rq;32;10471;2248315;2551;7613
query_6215.rq;74;6744;3078338;760;7157
query_5119.rq;-1;-1;-1;-1;-1
query_3069.rq;3;887;58239;885;1
query_4567.rq;2936;126853;128500570;418;293594
query_12394.rq;-1;-1;-1;-1;-1
query_3222.rq;2295;121172;128176625;560;229487
query_932.rq;946;288846;21876323;2300;943
query_4317.rq;-1;-1;-1;-1;-1
query_1634.rq;249;23238;12949588;630;24895
query_2279.rq;-1;-1;-1;-1;-1
query_4045.rq;1047;32652;36643127;646;104698
query_8124.rq;16;2430;178170;2423;16
query_8668.rq;4;579;104616;164;300
query_5849.rq;-1;-1;-1;-1;-1
query_9817.rq;1011;36371;18326438;1730;66626
query_3663.rq;3;1002;39492;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_4692.rq;1354;45897;47366204;253;135313
query_7875.rq;98;4732;5492375;501;9737
query_5688.rq;56;3868;2293697;711;5329
query_10317.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;178016;182914651;444;659233
query_11442.rq;249;14934;12936949;244;24895
query_116.rq;1;2598;3887;0;0
query_665.rq;1;259;12975;259;39
query_5578.rq;1522;166091;16468657;2151;1413
