query_10773.rq;3;1356;36001;1356;4
query_10740.rq;4263;267398;107858553;554;255872
query_10848.rq;1;421;3051;0;0
query_10753.rq;9;2696;170280;1978;324
query_10830.rq;-1;-1;-1;-1;-1
query_10721.rq;-1;-1;-1;-1;-1
query_10716.rq;165;16049;11273774;642;16463
query_10801.rq;4251;155410;107343080;438;425015
query_10742.rq;-1;-1;-1;-1;-1
query_10722.rq;-1;-1;-1;-1;-1
query_10733.rq;21;2117;723234;429;2032
query_10850.rq;-1;-1;-1;-1;-1
query_10702.rq;2;286;49404;0;0
query_10755.rq;57;3648;2061770;586;5602
query_10792.rq;23;4120;207634;4120;1
query_10714.rq;1;9082;3455;0;0
query_10856.rq;1;78;2541;78;1
query_1047.rq;-1;-1;-1;-1;-1
query_10761.rq;7;500;257032;253;624
query_10781.rq;5;1737;285279;741;435
query_10800.rq;396;20867;14539312;358;39557
query_10719.rq;-1;-1;-1;-1;-1
query_10748.rq;1;94;2650;92;1
query_10749.rq;9;2876;203994;2208;316
query_10772.rq;-1;-1;-1;-1;-1
query_10762.rq;90;3809;3938975;696;8906
query_10818.rq;7495;289409;216615046;213;749447
query_1069.rq;1;22350;11232;22349;13
query_10745.rq;3;1290;35748;1288;3
query_10804.rq;-1;-1;-1;-1;-1
query_10788.rq;354;132554;8196268;6928;6534
query_1076.rq;3;375;54923;0;0
query_10846.rq;1;291;2851;0;0
query_10837.rq;-1;-1;-1;-1;-1
query_10811.rq;6230;207432;157374706;408;622929
query_4104.rq;1213;41716;42431830;413;121275
query_10809.rq;3;357;54923;0;0
query_10782.rq;609;23073;22359393;308;60831
query_10826.rq;-1;-1;-1;-1;-1
query_10709.rq;1;42;2507;41;1
query_10853.rq;4;526;120891;423;354
query_10815.rq;51;3424;1002194;2575;3126
query_10711.rq;670;43067;17790237;586;12396
query_10855.rq;3;968;35491;967;2
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;2295;99570;128183792;393;229487
query_10777.rq;-1;-1;-1;-1;-1
query_10828.rq;3;323;43519;0;0
query_10771.rq;15;1136;690085;607;1418
query_10739.rq;383;27676;26170873;219;38278
query_10858.rq;2221;80622;52751972;676;47813
query_10814.rq;1;17242;30373;17240;56
query_10758.rq;3;772;39492;0;0
query_10776.rq;2;279;27810;0;0
query_10706.rq;3;325;80221;0;0
query_10780.rq;103;3547;5962042;338;10287
query_6270.rq;-1;-1;-1;-1;-1
query_1082.rq;3;868;39759;868;1
query_10799.rq;81;87970;1515268;5883;525
query_1079.rq;38;2100;1811434;206;3741
query_10741.rq;788;22469;13564304;1526;39730
query_10747.rq;8;1279;146485;1072;259
query_10859.rq;147;5086;3702493;429;7145
query_10785.rq;1;148;3600;148;1
query_10757.rq;18;3293;340865;1377;209
query_10698.rq;167;4750;5772980;281;16625
query_10832.rq;1066;36574;29033437;454;58716
query_10708.rq;75;3426;1515131;1980;4069
query_1080.rq;1;10000;4356;9999;2
query_10806.rq;5;329;109564;319;66
query_10726.rq;2;333;38121;0;0
query_10868.rq;4071;126948;101449983;479;236480
query_10854.rq;4;454;211046;179;318
query_10732.rq;13;1162;125978;0;0
