query_2996.rq;1;2690;3055;0;0
query_6643.rq;33;2627;1119116;572;3206
query_9394.rq;2014;191167;57037928;1339;130448
query_11217.rq;9;2321;203468;1681;319
query_8290.rq;1;10;2527;10;1
query_10021.rq;76;30374;1649533;4389;1209
query_11723.rq;1;521;17106;519;66
query_5024.rq;267;11059;11699757;588;26621
query_5501.rq;-1;-1;-1;-1;-1
query_3113.rq;-1;-1;-1;-1;-1
query_7327.rq;3;373;84098;291;209
query_4102.rq;1;7;2462;7;1
query_3100.rq;397;17535;14558509;779;39603
query_4611.rq;1;9143;3887;0;0
query_2784.rq;34;2752;834795;652;1576
query_10409.rq;20;2137;1107469;696;1958
query_9384.rq;1;298;3779;298;1
query_7246.rq;95;205828;1789772;10827;659
query_1354.rq;126;8240;2968782;858;6208
query_9737.rq;-1;-1;-1;-1;-1
query_5168.rq;1770;77112;65294019;1507;176731
query_9648.rq;38;1905;1118480;364;3736
query_6627.rq;2397;89458;57796552;611;239673
query_5141.rq;788;33807;13564304;2201;39730
query_5552.rq;-1;-1;-1;-1;-1
query_1512.rq;2;693;27810;0;0
query_10377.rq;4188;211490;195773882;358;418788
query_481.rq;1;531;29825;531;38
query_11845.rq;-1;-1;-1;-1;-1
query_12022.rq;3;1675;224762;855;281
query_10333.rq;670;49076;15703175;807;12396
query_10518.rq;8;547;330889;303;747
query_2.rq;3;786;94554;682;279
query_10941.rq;1;438;12460;437;37
query_1099.rq;11;2289;139225;2273;9
query_7850.rq;86;183734;1600225;10904;540
query_6360.rq;-1;-1;-1;-1;-1
query_6105.rq;71;28972;1559015;4521;1161
query_11731.rq;86;3983;2962983;553;8531
query_2263.rq;2119;90850;79043075;1985;211671
query_6886.rq;4;873;223615;408;340
query_8093.rq;16;3109;154573;2980;1
query_10990.rq;3;522;43519;0;0
query_1431.rq;9;2914;130266;2294;11
query_5044.rq;1;360;3601;360;1
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;3;674;39907;673;1
query_1332.rq;4083;269605;101779052;926;236067
query_1358.rq;1;284;2851;0;0
query_6422.rq;-1;-1;-1;-1;-1
query_10207.rq;-1;-1;-1;-1;-1
query_10823.rq;2295;139483;128183825;272;229487
