query_1863.rq;21;4703;722633;2451;2071
query_1810.rq;3;433;80221;0;0
query_1964.rq;249;24000;12936949;522;24895
query_1834.rq;2761;110420;76546905;700;275823
query_190.rq;3;1287;39487;0;0
query_189.rq;3;1429;34970;0;0
query_1895.rq;-1;-1;-1;-1;-1
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;27;2126;1289546;479;2662
query_1899.rq;1;15;2326;0;0
query_1896.rq;936;64045;14617946;1525;1584
query_1892.rq;880;42230;30075485;1037;87584
query_1928.rq;118;245892;2210171;13311;824
query_2146.rq;1;327;3771;0;0
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;3680;217527;86696288;809;179684
query_1866.rq;712;32635;25350990;718;70903
query_1800.rq;1315;89958;31015228;870;26556
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;3;1234;54168;0;0
query_1879.rq;22;2509;743008;401;2117
query_1854.rq;32;2652;1509427;464;3116
query_1880.rq;1;691;3345;691;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;3;297;80221;0;0
query_1963.rq;404;17468;12899696;859;40164
query_8407.rq;-1;-1;-1;-1;-1
query_1822.rq;1;5847;20343;0;0
query_1875.rq;16;4825;332720;2101;225
query_1914.rq;1;402;4386;402;3
query_1817.rq;-1;-1;-1;-1;-1
query_1799.rq;4251;165692;107379360;493;425015
query_1794.rq;37;3924;1473762;712;3426
query_1945.rq;630;78995;27438871;419;62905
query_183.rq;2237;97649;78034540;403;223698
query_1806.rq;3;344;83738;292;208
query_1954.rq;-1;-1;-1;-1;-1
query_1887.rq;1;308;12913;308;8
query_185.rq;4297;229163;109201287;1034;260340
query_1932.rq;1;596;2855;0;0
query_1836.rq;-1;-1;-1;-1;-1
query_1946.rq;2140;114842;33284475;1114;3736
query_1911.rq;1;362;3547;361;1
query_1941.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_1837.rq;1;356;11580;347;34
query_1818.rq;6;1791;125302;0;0
query_1927.rq;35;3479;877933;703;673
query_1908.rq;176;9576;7719721;503;17586
query_181.rq;450;21472;15306487;676;44740
query_1850.rq;1383;76094;20826329;724;8171
query_11458.rq;3;1191;39492;0;0
query_182.rq;2922;146870;128043685;266;292167
query_1828.rq;249;38691;12936949;633;24895
query_7536.rq;6230;241144;157330918;473;622929
query_1845.rq;1427;58468;49921265;339;142678
query_5166.rq;1;27606;3935;0;0
query_1826.rq;203;78826;4815088;4885;3733
query_1934.rq;-1;-1;-1;-1;-1
query_1851.rq;1;28346;51475;28346;13
query_1874.rq;1;10480;3900;10480;1
query_1952.rq;3;1404;75382;1403;4
query_1909.rq;1804;81848;61559582;1112;179991
query_1844.rq;1;374;11401;374;33
query_1938.rq;-1;-1;-1;-1;-1
query_1833.rq;-1;-1;-1;-1;-1
query_1825.rq;1;10962;19920;0;0
query_17.rq;55;2309;1618737;360;5405
query_1843.rq;7;978;333195;595;689
query_1956.rq;-1;-1;-1;-1;-1
query_1960.rq;630;71757;27438871;339;62905
query_1919.rq;-1;-1;-1;-1;-1
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;-1;-1;-1;-1;-1
query_1803.rq;-1;-1;-1;-1;-1
query_1832.rq;115;242964;2159312;11148;745
query_1957.rq;4;1062;222984;445;339
query_1859.rq;-1;-1;-1;-1;-1
query_1813.rq;-1;-1;-1;-1;-1
query_191.rq;397;21736;14564619;702;39603
query_1921.rq;4;1444;101282;1442;18
query_1848.rq;853;44473;10388172;688;706
query_1864.rq;1;33;2541;33;1
query_1918.rq;1;508;3547;501;1
query_1917.rq;2;228;38121;0;0
query_1865.rq;590;60659;40289489;684;58991
query_1847.rq;5;877;179854;423;403
query_1816.rq;3677;224628;86628208;617;179747
query_1804.rq;9;1915;131899;1909;10
query_1897.rq;3;490;43519;0;0
query_1958.rq;-1;-1;-1;-1;-1
query_1950.rq;20;1778;1122863;417;1965
query_1961.rq;497;32431;11663462;538;9518
query_1936.rq;-1;-1;-1;-1;-1
query_1870.rq;76;6476;3202343;1350;7334
query_1805.rq;1;23547;3935;0;0
query_1831.rq;79;139363;1487891;10497;547
query_186.rq;120;210270;2229069;10689;766
query_195.rq;5;2769;295091;1189;448
query_1898.rq;74;5289;1853798;815;3528
query_1894.rq;630;73700;27438871;276;62905
query_1886.rq;1;610;3055;0;0
query_1878.rq;3;1040;75085;1040;3
query_1802.rq;1;339;3332;339;1
query_1814.rq;7;1278;111823;1278;8
query_1907.rq;1;11;2326;0;0
query_1868.rq;-1;-1;-1;-1;-1
query_192.rq;3;572;77033;0;0
query_1890.rq;4297;256908;109201287;553;260340
query_1929.rq;-1;-1;-1;-1;-1
query_1889.rq;-1;-1;-1;-1;-1
query_1855.rq;928;26628;25810242;641;92554
query_1953.rq;1;15;2486;14;1
query_10031.rq;162;51620;3817794;4106;2816
query_1924.rq;1;19429;30373;19428;56
query_1858.rq;163;5685;5237726;1117;16010
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;1767;70312;65134119;1191;176453
query_1811.rq;25;2038;1182067;443;2444
query_1869.rq;14;1962;136787;0;0
query_1883.rq;11;963;419658;518;1082
query_1849.rq;1;6418;3900;6418;1
query_1915.rq;210;63746;4833225;3179;3540
query_1824.rq;2;428;27810;0;0
query_194.rq;32;1243;933609;405;3115
query_1935.rq;6595;211835;182914651;519;659233
query_1872.rq;2472;77894;68539107;642;246966
query_1885.rq;1;308;7599;308;18
query_1901.rq;30;1825;1434922;256;2978
query_1842.rq;-1;-1;-1;-1;-1
query_1902.rq;3;797;80228;797;2
query_1930.rq;5;362;66386;0;0
query_2612.rq;10;653;435652;426;929
query_1933.rq;5;1179;295091;431;448
query_1840.rq;1;6444;16518;6444;27
query_1966.rq;-1;-1;-1;-1;-1
query_1948.rq;4;407;66771;0;0
query_1798.rq;1;189;25491;187;57
query_1903.rq;8;932;111822;931;10
query_1905.rq;-1;-1;-1;-1;-1
query_1830.rq;-1;-1;-1;-1;-1
query_1912.rq;1095;18813;30462041;251;109250
query_193.rq;3;285;39487;0;0
query_6465.rq;1;110;6110;110;15
query_1967.rq;1;11;2476;11;1
query_1860.rq;5;429;95897;426;141
query_1893.rq;26;783;1116461;191;2524
query_1819.rq;3;586;72923;0;0
query_1853.rq;-1;-1;-1;-1;-1
query_1937.rq;6602;97805;242222032;379;659935
query_1920.rq;6;487;134177;0;0
query_1947.rq;25;508;859964;122;2469
query_179.rq;211;8130;9167446;116;21014
