query_5441.rq;1;2525;4021;2524;1
query_1482.rq;-1;-1;-1;-1;-1
query_559.rq;122;46621;2808566;4005;2126
query_6313.rq;639;40037;9680073;783;3884
query_301.rq;1;166;4385;164;3
query_12352.rq;1529;109106;38518787;1228;87474
query_3891.rq;1;25;2541;24;1
query_673.rq;6230;220713;157330918;582;622929
query_5342.rq;357;15252;12514347;781;35474
query_8246.rq;-1;-1;-1;-1;-1
query_446.rq;8;2333;157789;1669;12
query_3163.rq;1901;104907;29738298;1502;3393
query_10359.rq;-1;-1;-1;-1;-1
query_5154.rq;7;1059;187911;867;321
query_11115.rq;24;1184;691209;184;2303
query_2194.rq;9;778;384522;444;814
query_11485.rq;-1;-1;-1;-1;-1
query_1785.rq;40;2183;1743291;674;3911
query_9549.rq;2221;138953;52751972;1021;47813
query_2287.rq;630;98938;27438871;305;62905
query_2146.rq;1;219;3771;0;0
query_3890.rq;-1;-1;-1;-1;-1
query_5620.rq;1;24940;17164;0;0
query_6331.rq;56;5560;3812945;397;5572
query_2554.rq;15;5237;301341;2442;156
query_9062.rq;3;1060;74903;1060;3
query_9634.rq;1081;71316;29482172;1320;60345
query_9346.rq;58;3437;1476418;651;2850
query_11082.rq;10;1377;633673;447;921
query_7432.rq;1;9597;3900;9596;1
query_2734.rq;4;372;63034;0;0
query_7884.rq;2295;165241;128171562;357;229487
query_11063.rq;-1;-1;-1;-1;-1
query_4751.rq;5;2479;286120;927;428
query_10567.rq;1;562;3187;562;1
query_6073.rq;5;790;66416;0;0
query_3406.rq;-1;-1;-1;-1;-1
query_6198.rq;1;28002;25390;28001;13
query_9204.rq;5;2894;304556;1153;463
query_6644.rq;1213;50319;42431830;400;121275
query_8369.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8834.rq;1177;75743;29715404;1484;67319
query_9027.rq;-1;-1;-1;-1;-1
query_11674.rq;410;20620;6192277;901;2356
query_1887.rq;1;633;6338;633;8
query_77.rq;662;24193;15948748;288;66141
query_4955.rq;6;902;198236;691;586
query_8224.rq;1;405;3403;0;0
