query_9604.rq;662;26219;15948748;2345;66141
query_9490.rq;108;3799;3746574;223;10796
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;145;13042;3435117;1061;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;6230;231108;157330918;434;622929
query_9535.rq;1;23976;3901;23975;1
query_9541.rq;3;1092;39759;1091;1
query_9572.rq;57;3536;2061770;740;5602
query_960.rq;1;740;3771;0;0
query_9465.rq;-1;-1;-1;-1;-1
query_9532.rq;1;23982;17113;23982;13
query_9458.rq;1095;43033;30449798;853;109250
query_9485.rq;73;6547;3053573;1081;7069
query_9549.rq;2221;148178;52751972;877;47813
query_9486.rq;1;461;3601;461;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;8;2325;213375;2003;246
query_3002.rq;1;462;3055;0;0
query_959.rq;26;1385;1116461;484;2524
query_9523.rq;211;27537;9167446;685;21014
query_9598.rq;3;907;81303;832;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;444;20697;6735148;475;2689
query_9440.rq;27;1362;931528;405;2675
query_9442.rq;2;734;38121;0;0
query_9515.rq;3;1286;39492;0;0
query_9555.rq;3;647;54919;0;0
query_9466.rq;5;2131;304556;681;463
query_1822.rq;1;5740;3887;0;0
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;1;24141;10743;0;0
query_9520.rq;5;2570;302760;694;461
query_9481.rq;230;13584;5375737;565;10973
query_9561.rq;122;9071;6870499;448;12185
query_9475.rq;127;7881;2969880;675;6200
query_9488.rq;1;530;4545;529;3
query_9569.rq;1;27987;3901;27987;1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;863;35383;31979513;679;86201
query_9571.rq;8;2356;147716;1803;263
query_9459.rq;76;30301;1649533;5085;1209
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;1;282;3055;0;0
query_3545.rq;3;853;50667;0;0
query_9551.rq;1;255;3387;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;42;3777;2340287;898;4126
query_9454.rq;-1;-1;-1;-1;-1
query_954.rq;4;1241;227804;910;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;1;331;10018;0;0
query_9509.rq;1;26542;3901;26542;1
query_958.rq;1;422;3051;0;0
query_9602.rq;2936;130913;128500570;524;293594
query_9502.rq;571;31294;15734088;444;33173
query_9582.rq;1;49;2326;0;0
query_9462.rq;1;21184;4356;21184;2
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;2936;115336;128855050;318;293591
query_9566.rq;639;29228;9680073;487;3884
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;4;631;63034;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;1;22520;4356;22519;2
query_9514.rq;525;37977;10654762;3473;38537
query_9583.rq;3;1014;73829;1014;2
query_943.rq;3363;211408;187814307;832;336262
query_9562.rq;7495;269130;216615046;315;749447
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;8;2777;142121;2283;254
query_9503.rq;21;2416;729762;414;2094
query_9464.rq;2;488;38121;0;0
query_9460.rq;1;21658;4356;21658;2
query_9512.rq;7;2841;393176;1966;2237
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;-1;-1;-1;-1;-1
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;2120;98074;79006722;1162;211784
query_9556.rq;1;74;2326;0;0
query_9438.rq;3;523;80221;0;0
query_9531.rq;13;1285;581181;441;1231
query_4183.rq;4;942;53155;0;0
query_9578.rq;10;762;332337;371;985
query_9494.rq;309;16935;4672156;734;1838
query_9597.rq;1;379;3571;0;0
query_9553.rq;16;5494;324951;2228;218
query_9517.rq;662;24819;15948748;437;66141
query_9552.rq;1;573;4152;573;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;630;67050;27475095;434;62905
query_9500.rq;2;306;27810;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;4;724;53170;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;4;854;90254;842;115
query_94.rq;147;56389;3492197;4367;2557
query_9543.rq;3;1210;34976;0;0
query_9594.rq;79;141548;1487891;8591;547
query_9593.rq;23;1030;1062407;296;2272
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;3;561;96966;450;208
query_947.rq;1;23912;3935;0;0
query_9524.rq;1;26272;3901;26272;1
query_9508.rq;1;676;10417;676;29
query_9504.rq;441;35826;10712279;1144;12127
query_9589.rq;788;36014;13564304;3025;39730
query_9567.rq;1195;67293;33099300;711;71004
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;33;2949;1814458;524;3206
query_9521.rq;10;2758;152704;1434;13
query_9596.rq;1;18498;3935;0;0
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;1011;44450;18326438;2602;66626
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;3879;143655;69931271;1998;209086
query_955.rq;1;343;2847;0;0
query_9591.rq;6;2108;126567;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;2;379;50669;0;0
query_9443.rq;39;2397;1794296;283;3836
query_9516.rq;338;32640;17562262;385;33759
query_9483.rq;-1;-1;-1;-1;-1
query_9492.rq;1;21793;48508;21793;13
query_9581.rq;4251;121447;107343080;459;425015
query_9480.rq;853;26949;10388172;320;706
query_9476.rq;2397;65002;57796552;358;239673
query_9557.rq;837;23481;14577896;1412;42048
query_9519.rq;1;492;3694;492;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;12;2530;12;1
query_952.rq;3989;92478;98399694;323;228918
query_9498.rq;2;170;27810;0;0
query_9559.rq;12;505;534327;163;1140
query_9601.rq;8;995;164311;855;236
query_9463.rq;9764;237681;251749541;224;976367
query_3029.rq;958;107682;22112427;837;938
query_6510.rq;73;2723;3057850;304;7092
query_9455.rq;857;22641;21345689;390;47591
query_9570.rq;83;2455;2613822;486;8040
query_9575.rq;38;1305;1505130;256;3507
query_9574.rq;523;12221;9398753;1180;30474
query_9513.rq;1;13;2326;0;0
query_9550.rq;5;231;66434;0;0
query_9450.rq;7355;127849;110952742;521;44061
query_9452.rq;2397;41287;57796552;135;239673
query_9530.rq;18;2034;361170;692;245
