query_6842.rq;390;36505;9728518;2996;18522
query_12076.rq;1;287;3173;287;1
query_602.rq;-1;-1;-1;-1;-1
query_6393.rq;95;181098;1789772;10559;659
query_2541.rq;396;18969;14539312;309;39557
query_10423.rq;20;6008;448970;2268;474
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_10182.rq;327;15314;18938764;734;32604
query_9332.rq;792;27997;29386368;749;79148
query_10796.rq;-1;-1;-1;-1;-1
query_8012.rq;4403;178557;193604533;761;440231
query_5655.rq;6;2457;117426;2453;201
query_12282.rq;4;661;219114;332;336
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;74;2462;74;1
query_6473.rq;1;414;3403;0;0
query_3059.rq;6;2444;124858;0;0
query_1722.rq;3;940;74462;940;2
query_753.rq;8;2092;135514;1625;244
query_4654.rq;-1;-1;-1;-1;-1
query_5085.rq;1;524;9114;0;0
query_5306.rq;249;11785;10946994;743;24885
query_7123.rq;9;1383;127645;1382;9
query_8677.rq;5;970;67409;970;3
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;983;66198;25322115;1659;59286
query_7605.rq;4114;292263;102824975;957;239519
query_11021.rq;18;6319;340194;2132;180
query_10518.rq;8;1131;330889;629;747
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_4713.rq;2939;134085;128997724;1073;293809
query_1611.rq;630;77282;27438871;373;62905
query_12325.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;1;283;31958;0;0
query_4928.rq;-1;-1;-1;-1;-1
query_7981.rq;936;58667;14647504;1372;1584
query_12304.rq;-1;-1;-1;-1;-1
query_978.rq;540;36277;12831192;700;11708
query_7504.rq;283;15804;6910604;1006;15179
query_9315.rq;3;952;39492;0;0
query_12385.rq;-1;-1;-1;-1;-1
query_11862.rq;6;490;218735;310;562
query_77.rq;662;25559;15967959;209;66141
query_6204.rq;1179;96542;31480291;652;24499
query_703.rq;-1;-1;-1;-1;-1
query_2613.rq;-1;-1;-1;-1;-1
query_9021.rq;8;2125;225992;1552;271
query_10309.rq;1;409;2851;0;0
query_1147.rq;1;292;2851;0;0
query_7536.rq;6230;266886;157330918;403;622929
query_9664.rq;630;81100;27438871;787;62905
query_1845.rq;1427;63081;49921265;119;142678
query_791.rq;28;2811;694410;1119;529
query_6811.rq;397;19623;14558509;226;39603
query_3024.rq;4;1425;53160;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_5300.rq;-1;-1;-1;-1;-1
query_9798.rq;-1;-1;-1;-1;-1
query_12334.rq;9;1781;138952;1770;9
query_2807.rq;7;1670;101733;1669;9
query_11680.rq;-1;-1;-1;-1;-1
query_2656.rq;4;829;53170;0;0
query_8830.rq;1;25920;3901;25919;1
query_1183.rq;1;16;2541;15;1
query_2766.rq;22;2331;740457;618;2116
query_4661.rq;2156;109579;100740512;275;215500
query_6036.rq;1;30901;11232;30901;13
query_5785.rq;5569;287717;131062613;1077;270269
query_11326.rq;13;670;577214;251;1225
query_6534.rq;5;934;128738;932;84
query_4392.rq;2923;124349;127995653;610;292253
query_1154.rq;1;12;2326;0;0
query_943.rq;3363;202371;187814307;333;336262
query_8067.rq;1767;68569;65241433;1257;176489
query_9728.rq;2954;118238;129406769;649;295326
query_5560.rq;4;498;132325;395;392
query_11294.rq;117;58863;2659657;5240;2060
query_7010.rq;5;2700;280641;1427;429
query_2507.rq;-1;-1;-1;-1;-1
query_147.rq;10;921;349704;553;926
query_7026.rq;170;8252;6239450;488;16977
query_10341.rq;12;1501;572317;884;1188
query_5266.rq;21;2407;718020;797;2056
query_1383.rq;5;1464;95889;1454;4
query_6974.rq;573;24131;19251611;1216;57023
query_8061.rq;47;2244;1392366;447;4654
query_1398.rq;331;11594;12289768;634;33031
query_10147.rq;4;811;118779;658;347
query_2018.rq;-1;-1;-1;-1;-1
query_9260.rq;25;1852;1437836;586;2469
