query_237.rq;1;1790;2541;1775;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;2221;184999;52751972;604;47813
query_2347.rq;141;12707;2782281;4269;8075
query_2359.rq;-1;-1;-1;-1;-1
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;6;2045;132121;0;0
query_238.rq;-1;-1;-1;-1;-1
query_2436.rq;-1;-1;-1;-1;-1
query_2478.rq;128;5768;6015003;348;12769
query_2383.rq;42;16559;837659;3622;618
query_2354.rq;552;24626;9704042;2863;29215
query_2453.rq;39;2029;1794296;422;3836
query_2367.rq;1;28234;3901;28233;1
query_2465.rq;-1;-1;-1;-1;-1
query_236.rq;1165;68922;32223361;752;67898
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;9;2943;134971;2142;9
query_234.rq;23;1438;672676;431;2246
query_2338.rq;5;2110;138155;2105;201
query_246.rq;354;15785;12435249;917;35189
query_2480.rq;1;28834;11232;28834;13
query_2385.rq;370;33093;9304798;1595;17947
query_2447.rq;3603;150233;125670332;415;360236
query_2329.rq;670;44857;15703175;885;12396
query_2463.rq;3;411;68273;0;0
query_240.rq;1;11457;16518;11457;27
query_2397.rq;-1;-1;-1;-1;-1
query_2433.rq;118;7947;2278673;3202;6377
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;860;73707;22864620;792;17098
query_2469.rq;1047;38403;36630430;418;104698
query_2445.rq;12;908;455313;474;1173
query_2407.rq;67;3426;2939543;603;6679
query_2363.rq;3;374;43519;0;0
query_2395.rq;37;2743;1780836;677;3668
query_2335.rq;3680;256150;86696288;579;179684
query_2458.rq;8;2270;178360;1773;255
query_2358.rq;338;37126;17562262;620;33759
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;3;1091;74046;1090;2
query_2429.rq;472;36130;12630595;1006;9826
query_2369.rq;2;311;38121;0;0
query_2423.rq;20;2188;1110616;355;1965
query_2365.rq;-1;-1;-1;-1;-1
query_2435.rq;1;22411;10907;22411;2
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;21;2637;710528;603;2032
query_2415.rq;5;1810;108551;1771;136
query_2442.rq;-1;-1;-1;-1;-1
query_2477.rq;122;46358;2814672;4645;2126
query_2488.rq;-1;-1;-1;-1;-1
query_2460.rq;791;43474;12312071;1101;1522
query_2438.rq;397;17835;14558509;304;39603
query_2373.rq;21;6369;1455203;1520;5607
query_2396.rq;9;2507;206051;1711;307
query_245.rq;71;28084;1559015;4713;1161
query_2448.rq;1;287;8949;286;9
query_2439.rq;4;825;53155;0;0
query_2413.rq;5;867;179854;726;403
query_2467.rq;3;568;80221;0;0
query_2346.rq;1270;46814;44426630;272;126975
query_2410.rq;1065;58966;16527446;962;2844
query_2416.rq;1;34;2541;33;1
query_2443.rq;6;2267;129491;0;0
query_2481.rq;14;2785;133981;0;0
query_2452.rq;4;1432;65124;1429;83
query_2421.rq;-1;-1;-1;-1;-1
query_2316.rq;-1;-1;-1;-1;-1
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;3;1014;39482;0;0
query_2374.rq;16;2646;171295;0;0
query_2468.rq;448;28850;10608671;919;9703
query_2475.rq;7;3089;434526;664;666
query_2352.rq;8;3087;150659;2457;46
query_2362.rq;162;62273;3817794;4997;2816
query_2454.rq;1;301;3571;0;0
query_2431.rq;461;18225;17079143;692;46009
query_2476.rq;249;25668;12936949;466;24895
query_2349.rq;-1;-1;-1;-1;-1
query_2353.rq;-1;-1;-1;-1;-1
query_233.rq;4;405;164846;288;303
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;5644;196175;136094313;611;564330
query_2334.rq;1;21670;4356;21664;2
query_2484.rq;-1;-1;-1;-1;-1
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;-1;-1;-1;-1;-1
query_2400.rq;1;22;2573;22;1
query_2482.rq;1;6;2541;6;1
query_2393.rq;1;289;39148;0;0
query_2470.rq;57;3270;2061770;548;5602
query_2471.rq;182;7762;10528280;313;18184
query_2317.rq;449;20351;6798968;662;2746
query_2406.rq;128;5307;5971233;482;12769
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;-1;-1;-1;-1;-1
query_2389.rq;795;31345;19162947;464;79416
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;1066;49531;38453612;918;106397
query_2472.rq;22;2497;743008;525;2117
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;4;938;210266;624;307
query_2440.rq;1;306;11420;305;11
query_2344.rq;21;2465;718020;320;2056
query_2404.rq;9;1853;113995;1852;2
query_2350.rq;421;24139;24385378;482;42045
query_2487.rq;27;2189;1494964;497;2643
query_2315.rq;609;33794;22359393;660;60831
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;111;10436;4753791;883;10825
query_2340.rq;28;3081;694410;1287;529
query_2422.rq;1;252;9905;252;27
query_2391.rq;232;16662;5861135;752;11397
query_2464.rq;-1;-1;-1;-1;-1
query_235.rq;1;691;19782;691;1
query_2328.rq;2;505;27806;0;0
query_2419.rq;4248;262475;107688663;558;256872
query_2390.rq;55;2899;2392603;395;5435
query_2388.rq;880;39643;30075485;603;87584
query_2321.rq;272;15537;6754155;1070;15232
query_2402.rq;1030;48369;18325766;2360;55177
query_2449.rq;4;665;110654;478;320
query_2320.rq;383;22246;9644978;845;18701
query_241.rq;234;11491;2850908;540;186
query_2461.rq;1;213;3055;0;0
query_2466.rq;98;6017;5492375;221;9737
query_2339.rq;117;42328;2659657;5645;2060
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;22;1697;978509;601;2178
query_2401.rq;1;512;2847;0;0
query_2394.rq;-1;-1;-1;-1;-1
query_2459.rq;2;500;40173;0;0
query_2343.rq;5;400;67213;400;3
query_2381.rq;249;25544;12936949;415;24895
query_244.rq;76;28251;1649533;4123;1209
query_2483.rq;38;3585;1526039;931;3560
query_2314.rq;9;3020;134852;1889;9
query_2357.rq;3;524;43515;0;0
query_2424.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;1;3209;3887;0;0
query_2337.rq;28;1959;1551045;615;2742
query_2368.rq;392;23162;9179107;835;7530
query_2428.rq;1010;281517;23173811;2429;962
query_2348.rq;62;3006;3591433;398;6177
query_2327.rq;6;1822;125302;0;0
query_2386.rq;2397;83432;57796552;254;239673
query_2441.rq;-1;-1;-1;-1;-1
query_2398.rq;3;800;79527;800;3
query_2318.rq;328;10555;4952703;519;1954
query_23.rq;1;238;4149;237;6
query_2426.rq;1;5849;3935;0;0
query_3707.rq;2014;76347;57037928;783;130448
query_2326.rq;3879;116189;69922988;1563;209086
query_2324.rq;3701;135961;87087670;602;180220
