query_6126.rq;41;12357;2942896;3006;15970
query_6001.rq;1179;120129;31480291;1144;24499
query_602.rq;-1;-1;-1;-1;-1
query_6039.rq;-1;-1;-1;-1;-1
query_6056.rq;99;7858;2334423;863;4777
query_6098.rq;1;22514;11232;22514;13
query_7657.rq;-1;-1;-1;-1;-1
query_6058.rq;39;2224;1317709;387;3866
query_5975.rq;-1;-1;-1;-1;-1
query_6015.rq;1;291;3784;285;1
query_597.rq;5;620;68107;620;6
query_6062.rq;-1;-1;-1;-1;-1
query_5986.rq;258;14787;6499318;702;12555
query_5977.rq;353;12679;12408465;899;35084
query_6057.rq;14;2683;159202;2664;6
query_6115.rq;323;30814;15651691;927;1085804
query_6114.rq;1;17;2457;17;1
query_6049.rq;3;464;80221;0;0
query_59.rq;1;585;2851;0;0
query_6038.rq;88;172520;1634430;11585;579
query_5980.rq;1;357;2851;0;0
query_6112.rq;1;23;2517;22;1
query_10585.rq;19;1268;848687;527;1820
query_6118.rq;16;5037;1039872;2125;4463
query_5963.rq;952;72234;24326692;1414;56132
query_6089.rq;4;772;213467;327;326
query_6108.rq;2;760;60944;711;154
query_5995.rq;1;21307;3901;21306;1
query_5997.rq;15;998;1007413;290;1427
query_6099.rq;11;1233;493652;577;1014
query_6053.rq;-1;-1;-1;-1;-1
query_6085.rq;337;20040;8502891;812;16494
query_6008.rq;9;1880;108835;1879;1
query_3149.rq;15;1826;384244;1345;287
query_6048.rq;2947;134298;129236813;457;294637
query_6050.rq;13;1327;292298;1154;210
query_6034.rq;955;74427;22491430;910;19479
query_6092.rq;3;590;68273;0;0
query_6073.rq;5;830;66416;0;0
query_6111.rq;-1;-1;-1;-1;-1
query_6014.rq;289;12971;12697473;434;28818
query_6134.rq;1;304;4386;304;3
query_6065.rq;3;1238;35230;1238;1
query_6091.rq;-1;-1;-1;-1;-1
query_6080.rq;1;470;4385;470;3
query_5967.rq;1165;81028;32222309;968;67898
query_6121.rq;713;32947;25324788;901;71058
query_6102.rq;2;229;38121;0;0
query_5966.rq;1;308;2851;0;0
query_606.rq;1;242;3779;241;1
query_6067.rq;-1;-1;-1;-1;-1
query_598.rq;25;2357;1410527;749;2486
query_6122.rq;4240;210501;144079350;1036;423733
query_6120.rq;3363;180125;187814307;788;336262
query_6009.rq;571;32117;15734088;886;33173
query_600.rq;1452;102745;86460143;685;144736
query_6030.rq;-1;-1;-1;-1;-1
query_6097.rq;4091;247894;102844249;894;240584
query_5964.rq;-1;-1;-1;-1;-1
query_6013.rq;-1;-1;-1;-1;-1
query_6004.rq;-1;-1;-1;-1;-1
query_610.rq;923;298891;21293355;2483;899
query_6017.rq;1;10441;16518;10441;27
query_6018.rq;-1;-1;-1;-1;-1
query_5984.rq;-1;-1;-1;-1;-1
query_5985.rq;2;293;38121;0;0
query_6052.rq;109;10258;4678113;1003;10698
query_6012.rq;3;637;54923;0;0
query_6071.rq;5;1603;129526;1598;181
query_5976.rq;8;1898;92756;0;0
query_5.rq;-1;-1;-1;-1;-1
query_6084.rq;3;287;43519;0;0
query_338.rq;-1;-1;-1;-1;-1
query_6055.rq;590;54473;40296561;433;58991
query_6100.rq;1;24444;30373;24442;56
query_60.rq;1;704;3887;0;0
query_6005.rq;-1;-1;-1;-1;-1
query_6036.rq;1;27499;11232;27499;13
query_5981.rq;4403;190823;193591934;523;440231
query_5974.rq;2;818;27810;0;0
query_5992.rq;159;10978;3732666;1000;7718
query_6043.rq;294;18894;5581918;3076;20781
query_6133.rq;22;2289;736142;429;2102
query_6044.rq;1177;40019;19871757;1151;117273
query_9671.rq;10;1193;222269;1061;399
query_6051.rq;91;8835;3847455;1258;8877
query_6106.rq;704;27673;26080839;988;70309
query_5972.rq;4188;223365;195773882;473;418788
query_6024.rq;4;1060;197901;707;301
query_5989.rq;3;1143;35231;1142;1
query_6072.rq;1;6132;3887;0;0
query_6060.rq;5;1423;129526;1415;181
query_11518.rq;9;2064;102912;0;0
query_6002.rq;1030;58688;18325766;2753;55177
query_5970.rq;3129;123073;86759898;879;312637
query_6124.rq;-1;-1;-1;-1;-1
query_6022.rq;3;441;68273;0;0
query_596.rq;-1;-1;-1;-1;-1
query_6028.rq;2083;298254;32310917;3833;20025
query_6131.rq;16;1355;586475;898;1575
query_3963.rq;-1;-1;-1;-1;-1
query_6021.rq;1;328;3403;0;0
query_6011.rq;3677;234834;86641189;1037;179747
query_5999.rq;3089;133215;37640631;662;2507
query_6061.rq;-1;-1;-1;-1;-1
query_6116.rq;8;2524;209656;2247;257
query_607.rq;290;14790;3535422;1037;242
query_6006.rq;2;445;59897;383;151
query_6075.rq;-1;-1;-1;-1;-1
query_5996.rq;20;2622;695818;746;1997
query_6086.rq;-1;-1;-1;-1;-1
query_609.rq;3;625;68248;0;0
query_5983.rq;-1;-1;-1;-1;-1
query_604.rq;11;991;482870;427;1014
query_5990.rq;1;202;5019;202;10
query_5987.rq;9;3052;136943;2472;11
query_6033.rq;176;8893;7719721;802;17586
query_6110.rq;630;75553;27438871;803;62905
query_601.rq;-1;-1;-1;-1;-1
query_605.rq;1179;81908;31485990;873;24499
query_6029.rq;15;4602;321242;2302;228
query_6127.rq;3;432;54923;0;0
query_6031.rq;1;19755;30373;19746;56
query_6096.rq;3879;213559;69922988;2591;209086
query_6094.rq;3;1274;35230;1273;1
query_6077.rq;-1;-1;-1;-1;-1
query_6079.rq;3926;208013;96861467;523;222285
query_5965.rq;-1;-1;-1;-1;-1
query_603.rq;87;3394;4030836;467;8661
query_5322.rq;970;254707;22294599;2012;1012
query_6047.rq;1;347;5165;347;5
query_6063.rq;-1;-1;-1;-1;-1
query_6123.rq;540;22974;12837086;853;11708
query_6074.rq;343;10158;10203219;378;34241
query_6078.rq;2947;101089;129236813;567;294637
query_6064.rq;-1;-1;-1;-1;-1
query_6000.rq;3;658;91672;658;1
query_6101.rq;2;274;34202;0;0
query_6083.rq;749;32360;17678357;566;15393
query_6040.rq;343;9475;10203219;301;34241
query_5979.rq;1;171;7911;171;12
query_5968.rq;1;13388;11232;13388;13
query_6020.rq;441;19959;10712279;370;12127
query_6025.rq;313;9367;4709198;330;1803
query_970.rq;41;1322;1198992;253;4001
query_6054.rq;2391;61117;57654935;180;239092
query_6019.rq;3;265;80221;0;0
query_6532.rq;2;155;27810;0;0
query_5971.rq;9;919;94798;917;1
query_6016.rq;96;14136;7111123;1651;24123
query_5998.rq;1;97;4013;97;1
query_6130.rq;21;1307;709615;226;2022
query_5991.rq;206;43042;4429391;2136;3496
query_6113.rq;1901;56695;29738298;598;3393
query_6023.rq;5;1119;295091;360;448
query_6066.rq;1670;185544;18151193;2387;1588
