query_8181.rq;1;2677;11185;2671;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;175;11950;4419340;867;8532
query_8196.rq;3677;259372;86628208;981;179747
query_8080.rq;14;1411;346178;1018;669
query_8163.rq;74;5203;1711208;763;3472
query_8164.rq;6;2381;125707;0;0
query_8192.rq;3;915;67772;915;1
query_8127.rq;1;327;3988;326;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;5;683;170073;509;460
query_8183.rq;4228;247880;105038492;832;250546
query_811.rq;3;810;34970;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;1;319;9905;319;27
query_8194.rq;4586;277230;113921577;791;288924
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;311;22080;7868527;1087;15070
query_8169.rq;-1;-1;-1;-1;-1
query_8140.rq;9;2884;193365;2058;346
query_8546.rq;1;35;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;34;3467;1661314;338;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;19;1300;857631;541;1820
query_8112.rq;75;6766;3135892;850;7259
query_8157.rq;5;1831;120172;0;0
query_8109.rq;1;19051;3935;0;0
query_8174.rq;5;1529;120187;0;0
query_8216.rq;8;1035;244404;785;717
query_8083.rq;161;9550;2760614;2700;7779
query_8153.rq;5;1581;114923;1579;27
query_8069.rq;2;557;65135;485;166
query_8165.rq;5;391;67081;391;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;1180;73653;27925693;845;24500
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;3;562;55890;0;0
query_8155.rq;26;2155;1428346;483;2523
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;16;5318;1088423;2240;4463
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;3;1249;41010;0;0
query_8197.rq;16;3070;165042;0;0
query_808.rq;502;32573;11952701;1154;11879
query_8066.rq;187;70057;4437984;4815;3386
query_8219.rq;3;447;43519;0;0
query_8121.rq;279;15044;7067049;712;13775
query_8093.rq;16;2725;154573;2688;1
query_8064.rq;1;146;4019;146;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;183;11786;4595445;952;8779
query_8113.rq;1;17791;4356;17790;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;249;28134;12936949;368;24895
query_8186.rq;91;9907;3847209;1162;8862
query_8128.rq;16;6698;332140;3239;242
query_8122.rq;1;48;2462;48;1
query_8141.rq;3672;199143;86455345;1028;178806
query_8116.rq;936;47593;14617946;1448;1584
query_8085.rq;3;535;43515;0;0
query_8211.rq;1;688;3715;688;4
query_8151.rq;-1;-1;-1;-1;-1
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;5;676;80839;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;5;1030;67097;1028;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;203;76995;4824990;4548;3733
query_8068.rq;630;96075;27438871;325;62905
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;1;25;2541;25;1
query_817.rq;28;2776;694410;1173;529
query_8144.rq;2391;86463;57654935;308;239092
query_8079.rq;1;508;12623;507;45
query_8160.rq;2;464;27806;0;0
query_8154.rq;502;28824;11952701;695;11879
query_8052.rq;1059;41342;38194327;1510;105622
query_8182.rq;3;479;80221;0;0
query_8172.rq;-1;-1;-1;-1;-1
query_8095.rq;3;727;55879;0;0
query_8067.rq;1767;62081;65241433;1067;176489
query_8114.rq;3363;178433;187814307;494;336262
query_8107.rq;630;68783;27438871;355;62905
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;3942;199236;97735822;955;225264
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;5;1413;139971;1404;173
query_8204.rq;24;1418;691209;318;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;1;261;3374;261;1
query_8217.rq;41;12556;2841570;2883;17468
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;203;76459;4815088;4937;3733
query_8061.rq;47;2380;1392366;730;4654
query_8167.rq;4;627;107348;400;309
query_8126.rq;290;15868;3535422;1103;242
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;1;8057;29848;8056;27
query_8057.rq;3;1342;39487;0;0
query_816.rq;1;8;2541;8;1
query_8084.rq;99;156939;1837415;8300;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;87;3196;2573143;296;8631
query_8214.rq;3;1120;73985;1120;2
query_8102.rq;241;10376;10589220;410;24078
query_8150.rq;6;1276;134177;0;0
query_8189.rq;-1;-1;-1;-1;-1
query_8087.rq;24;5222;1692841;1398;9428
query_8215.rq;20;1560;494758;885;373
query_8147.rq;156;7442;8998921;223;15513
query_810.rq;1213;45178;33011512;615;72195
query_8199.rq;3;237;80221;0;0
query_820.rq;4517;163236;70378727;1080;8748
query_8208.rq;203;55001;4815088;3683;3733
query_8205.rq;245;12035;13770251;286;24412
query_8120.rq;338;25750;17562262;274;33759
query_8070.rq;58;3266;3242281;246;5748
query_813.rq;1;16643;30373;16642;56
query_8132.rq;156;6802;8998921;485;15513
query_8185.rq;3;729;39492;0;0
query_8062.rq;5;992;124226;973;165
query_8177.rq;295;10061;10977580;363;29465
query_8198.rq;1;17227;11232;17227;13
query_8170.rq;1767;63368;65152269;690;176482
query_8076.rq;3;633;35483;633;2
query_8073.rq;3687;140887;86928622;701;180091
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;723;234265;243;326
query_8184.rq;1;9;2326;0;0
query_8213.rq;11707;295301;295667562;343;1170602
query_8507.rq;379;17552;25930239;179;37884
query_807.rq;1;173;3600;172;1
query_8206.rq;946;21869;35050789;183;94522
query_8051.rq;86;59463;1603933;4018;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;126;2678;5532635;157;12553
query_8124.rq;16;916;178170;902;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;9;739;215739;502;319
query_8092.rq;4;270;202783;148;307
query_8086.rq;502;8007;13421418;206;11879
query_8168.rq;1;90;3994;90;2
query_8142.rq;404;5824;12899696;214;40164
query_6357.rq;4279;51299;108865456;160;260043
query_80.rq;175;1915;4407273;175;8532
query_8193.rq;3603;53715;125670332;91;360236
