query_2233.rq;3;386;68273;0;0
query_7588.rq;313;13987;4709198;740;1803
query_5538.rq;411;24896;22897561;690;41029
query_6404.rq;38;3446;1526190;723;3577
query_3092.rq;1;539;3446;538;1
query_9903.rq;-1;-1;-1;-1;-1
query_11126.rq;19;2167;448680;1439;334
query_8413.rq;3;441;68273;0;0
query_6345.rq;2294;134720;128114702;410;229386
query_2909.rq;3;191;43519;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_1345.rq;-1;-1;-1;-1;-1
query_284.rq;-1;-1;-1;-1;-1
query_8455.rq;8;2317;132314;1874;20
query_3572.rq;1;20694;3935;0;0
query_9592.rq;-1;-1;-1;-1;-1
query_4281.rq;-1;-1;-1;-1;-1
query_5418.rq;165;14715;11261163;310;16463
query_1661.rq;1;290;3055;0;0
query_4760.rq;1463;54056;63954592;671;146291
query_2328.rq;2;272;27806;0;0
query_12117.rq;2020;107249;24609366;812;1581
query_1596.rq;1;381;3055;0;0
query_8807.rq;4;941;213467;388;326
query_9164.rq;6;2239;126932;0;0
query_6463.rq;3;490;43519;0;0
query_194.rq;32;1360;933609;341;3115
query_6615.rq;-1;-1;-1;-1;-1
query_10828.rq;3;299;43519;0;0
query_11989.rq;1;253;10008;237;33
query_7600.rq;788;37676;13564304;2427;39730
query_9788.rq;1;507;3047;0;0
query_3336.rq;420;18205;24358543;379;41988
query_1554.rq;2295;136836;128171562;277;229487
query_9184.rq;1;472;3055;0;0
query_2044.rq;5;672;66613;672;1
query_7418.rq;-1;-1;-1;-1;-1
query_4603.rq;5;690;66925;688;2
query_8507.rq;379;34618;25930239;725;37884
query_10102.rq;657;65018;34086830;462;65682
query_1140.rq;2;329;38121;0;0
query_11201.rq;1;15;2322;0;0
query_2218.rq;6;1964;143286;1934;203
query_82.rq;408;20308;23631821;564;40727
query_4288.rq;19;5211;384186;2264;319
query_582.rq;5;1271;95821;1266;145
query_11472.rq;1;195;2462;194;1
query_1967.rq;1;22;2476;21;1
query_8868.rq;408;19957;23631821;218;40727
query_5513.rq;383;34105;26170873;306;38278
query_3162.rq;3;575;43519;0;0
query_614.rq;954;299236;21899999;1989;915
query_1153.rq;1;266;3272;266;1
query_306.rq;3952;212566;97197436;856;224338
query_2570.rq;3;295;43519;0;0
query_9660.rq;5;2077;280641;546;429
