query_374.rq;630;72155;27438871;2768;62905
query_1863.rq;21;2208;722633;458;2071
query_2746.rq;56;5176;2294184;965;5345
query_2157.rq;4;1464;53165;0;0
query_6643.rq;33;1953;1119116;576;3206
query_8554.rq;3135;114242;109348101;277;313449
query_11935.rq;164;6489;9447745;616;16358
query_2239.rq;-1;-1;-1;-1;-1
query_11046.rq;1;23238;15948;23237;1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;1529;114735;38518787;1243;87474
query_6806.rq;34;1765;1922912;598;3307
query_6810.rq;-1;-1;-1;-1;-1
query_11175.rq;5569;298928;131084455;990;270269
query_2728.rq;1;21105;4356;21105;2
query_895.rq;4;435;120891;356;354
query_10359.rq;-1;-1;-1;-1;-1
query_11115.rq;24;1329;703597;341;2303
query_12142.rq;1;432;2851;0;0
query_6956.rq;38;3820;917163;1225;703
query_2641.rq;-1;-1;-1;-1;-1
query_11589.rq;1;23203;4356;23202;2
query_2453.rq;39;1848;1794296;365;3836
query_3528.rq;19;1338;848687;545;1820
query_8878.rq;8;518;248625;300;731
query_4885.rq;1;27472;30373;27471;56
query_9727.rq;955;61949;22491430;1009;19479
query_10968.rq;1186;78674;29644943;1257;66204
query_201.rq;2916;149214;127837102;651;291585
query_11186.rq;-1;-1;-1;-1;-1
query_3665.rq;1047;46066;36630430;296;104698
query_4654.rq;-1;-1;-1;-1;-1
query_1507.rq;1;26914;16618;26914;1
query_653.rq;4;768;121490;332;356
query_10048.rq;3;502;80221;0;0
query_11264.rq;-1;-1;-1;-1;-1
query_7605.rq;4114;281862;102868700;879;239519
query_5960.rq;853;35743;10388172;762;706
query_6034.rq;955;58239;22491430;966;19479
query_10333.rq;670;41879;15703175;871;12396
query_10869.rq;-1;-1;-1;-1;-1
query_5131.rq;1;4387;13095;0;0
query_8692.rq;1;190;5949;190;7
query_2084.rq;201;11423;5012001;590;9537
query_8576.rq;1;28364;11232;28364;13
query_3676.rq;4;906;85058;904;85
query_1105.rq;147;53969;3492197;4344;2557
query_2358.rq;338;36121;17562262;490;33759
query_1755.rq;3;1093;35495;1093;2
query_11729.rq;2;426;27810;0;0
query_2693.rq;1;354;12623;354;45
query_6580.rq;2397;87588;57796552;505;239673
query_1525.rq;16;1051;378119;666;745
query_10620.rq;1;27996;11232;27995;13
query_3165.rq;5;1191;66735;1189;1
query_5103.rq;1454;95561;41568416;1060;95151
query_9193.rq;1;3687;3887;0;0
query_610.rq;-1;-1;-1;-1;-1
query_10555.rq;-1;-1;-1;-1;-1
query_436.rq;3;964;39832;963;1
query_1057.rq;28;1280;835090;367;2795
query_8368.rq;412;28428;10412941;1002;20269
query_2183.rq;1;52;2462;52;1
query_1214.rq;5;1291;115345;1286;139
query_515.rq;287;14039;12580055;637;28651
query_9042.rq;3;421;54923;0;0
query_10005.rq;3;1413;35234;1412;1
query_10995.rq;1;357;2851;0;0
query_553.rq;1;17060;3901;17060;1
query_8949.rq;1;426;12206;413;36
query_6100.rq;1;27329;30373;27328;56
query_8926.rq;1;27085;3935;0;0
query_8461.rq;117;45643;2659657;4429;2060
query_10068.rq;128;5699;3798322;602;12745
query_2758.rq;127;8797;2969880;1088;6200
query_3719.rq;16;3241;187585;3156;15
query_619.rq;4;1986;259808;773;395
query_4392.rq;2923;130552;127995653;786;292253
query_3515.rq;-1;-1;-1;-1;-1
query_5206.rq;1;43;2326;0;0
query_5767.rq;9;2425;129364;1749;8
query_10090.rq;175;14127;4407273;1083;8532
query_2862.rq;249;29060;12936949;597;24895
query_5652.rq;-1;-1;-1;-1;-1
query_3711.rq;1804;83505;61573614;813;179991
query_3063.rq;-1;-1;-1;-1;-1
query_3647.rq;3;1145;76019;1144;1
query_3637.rq;1;20711;4356;20711;2
query_10450.rq;4067;141366;107344694;634;406411
query_1804.rq;9;1648;131899;1644;10
query_9698.rq;-1;-1;-1;-1;-1
query_10186.rq;48;2757;1762847;560;4723
query_9766.rq;2020;121379;24609366;582;1581
query_8106.rq;203;80502;4815088;5558;3733
query_8061.rq;47;2983;1392366;531;4654
query_11662.rq;7;1471;156901;1453;230
query_4322.rq;4;657;53140;0;0
query_2866.rq;41;2059;1198992;317;4001
query_4398.rq;13;1236;581181;525;1231
query_4718.rq;14;1760;133981;0;0
query_6177.rq;5;552;66735;552;1
query_3533.rq;4;897;53175;0;0
query_2513.rq;2954;142099;129406769;438;295326
query_2602.rq;630;87596;27438871;481;62905
query_5538.rq;2295;143969;128171562;449;229487
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;2295;144282;128171562;454;229487
query_5139.rq;4241;183082;117613696;761;423855
query_1495.rq;3706;239733;87306526;952;180840
query_4780.rq;1;289;11182;289;32
query_307.rq;206;79039;4429391;5242;3496
query_8403.rq;1;274;3769;268;1
query_6521.rq;1;20679;3935;0;0
query_1269.rq;-1;-1;-1;-1;-1
query_8667.rq;2295;143640;128176634;433;229487
query_7166.rq;21;2476;790547;1110;1804
query_3133.rq;4403;188034;193591934;327;440231
query_4760.rq;1463;65495;63954592;364;146291
query_9591.rq;6;2592;126567;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_8221.rq;4;917;67212;0;0
query_5760.rq;287;13477;12564973;612;28614
query_5221.rq;1242;82399;31959514;1251;74694
query_1631.rq;-1;-1;-1;-1;-1
query_5668.rq;-1;-1;-1;-1;-1
query_9296.rq;1;311;3403;0;0
query_11604.rq;1743;73991;48514071;1048;174089
query_1388.rq;147;53209;3492197;4424;2557
query_2552.rq;-1;-1;-1;-1;-1
query_1082.rq;3;1272;39759;1271;1
query_8937.rq;1;21495;30373;21488;56
query_11462.rq;-1;-1;-1;-1;-1
query_8733.rq;1;338;16449;338;3
query_5018.rq;1;199;19301;199;24
query_8051.rq;86;158172;1603933;11645;533
query_7216.rq;-1;-1;-1;-1;-1
query_8993.rq;-1;-1;-1;-1;-1
query_5280.rq;9;1265;130930;1264;8
query_12323.rq;16;3083;182231;3030;21
query_9163.rq;3;515;54923;0;0
query_3029.rq;958;296049;22112427;2672;938
query_1435.rq;1;358;3571;0;0
query_4926.rq;96;23866;7111123;2826;24123
query_8922.rq;-1;-1;-1;-1;-1
query_1709.rq;-1;-1;-1;-1;-1
query_3663.rq;3;963;39492;0;0
query_11135.rq;3;1003;39712;1003;1
query_8427.rq;1066;57344;29033437;640;58716
query_11418.rq;-1;-1;-1;-1;-1
query_2604.rq;16;1061;586475;608;1575
query_10344.rq;331;10706;12289768;476;33031
query_4378.rq;573;19901;19251611;674;57023
query_8432.rq;1050;239108;21143084;2202;713
query_4614.rq;3;339;43519;0;0
query_9153.rq;5;431;66481;0;0
query_727.rq;5175;191977;189862638;735;517265
