query_1482.rq;-1;-1;-1;-1;-1
query_10616.rq;1;425;16541;422;34
query_10322.rq;32;9330;2248315;1924;7613
query_10604.rq;75;7712;3135892;970;7259
query_5804.rq;613;52099;14820577;793;15395
query_7630.rq;1;528;2847;0;0
query_3194.rq;3;1124;39712;1124;1
query_7933.rq;-1;-1;-1;-1;-1
query_3694.rq;183;15247;4584561;1062;8779
query_5883.rq;1;9541;3900;9541;1
query_6684.rq;3879;238259;69922988;2939;209086
query_847.rq;30;3838;743506;1326;572
query_11470.rq;5;713;67597;713;4
query_7328.rq;-1;-1;-1;-1;-1
query_5014.rq;-1;-1;-1;-1;-1
query_10886.rq;3;1515;35225;1514;1
query_797.rq;2939;135663;128961035;688;293809
query_10751.rq;1;326;4779;324;4
query_3180.rq;2939;130150;128961035;751;293809
query_5546.rq;14;2091;132075;0;0
query_10002.rq;2;379;54647;356;136
query_5438.rq;-1;-1;-1;-1;-1
query_1063.rq;4251;160599;107343080;629;425015
query_10190.rq;5;569;156538;358;460
query_5655.rq;6;1998;117426;1991;201
query_8906.rq;393;18969;22690693;550;39234
query_7672.rq;41;12254;2942896;2530;15970
query_3802.rq;-1;-1;-1;-1;-1
query_5141.rq;788;45982;13578361;2898;39730
query_4485.rq;-1;-1;-1;-1;-1
query_3833.rq;-1;-1;-1;-1;-1
query_1075.rq;3363;198922;187814307;278;336262
query_2730.rq;10;2351;177202;1122;315
query_6857.rq;5;1262;119011;1260;30
query_8677.rq;5;840;67409;840;3
query_8504.rq;6;2399;125316;0;0
query_4789.rq;3100;190990;37772161;788;2444
query_3396.rq;3;1526;35491;1526;2
query_3766.rq;-1;-1;-1;-1;-1
query_2527.rq;863;45111;10547638;661;661
query_540.rq;5;2118;304556;477;463
query_4207.rq;3;998;72943;0;0
query_9034.rq;2923;138734;127995653;712;292253
query_2159.rq;2;503;38121;0;0
query_9273.rq;-1;-1;-1;-1;-1
query_6102.rq;2;442;64138;0;0
query_1887.rq;1;485;6338;485;8
query_1755.rq;3;1637;35495;1637;2
query_9148.rq;-1;-1;-1;-1;-1
query_12385.rq;-1;-1;-1;-1;-1
query_5579.rq;9;1685;107497;0;0
query_1.rq;394;17073;6911434;2624;20268
query_9041.rq;-1;-1;-1;-1;-1
query_3037.rq;1;66;2519;65;1
query_2141.rq;488;46828;23720795;1613;1104842
query_7883.rq;3;1104;74134;1104;2
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;1;21168;3935;0;0
query_10005.rq;3;1283;35234;1283;1
query_8059.rq;-1;-1;-1;-1;-1
query_7050.rq;5;1643;134375;1638;206
query_7489.rq;19;1238;435023;657;771
query_7964.rq;609;43380;22359393;617;60831
query_3560.rq;1047;45610;36630430;282;104698
query_795.rq;950;38643;35179221;314;94957
query_1843.rq;7;865;333195;314;689
query_1344.rq;5;1324;124226;1320;165
query_6578.rq;338;36584;17562262;733;33759
query_1960.rq;630;77115;27438871;401;62905
query_12290.rq;103;206848;1916999;11243;694
query_4671.rq;3089;149017;37640631;401;2507
query_2207.rq;-1;-1;-1;-1;-1
query_7881.rq;4132;249373;104332879;648;245512
query_5992.rq;159;9878;3732666;674;7718
query_1186.rq;4174;285336;105479679;645;248888
query_11131.rq;2054;84008;57148424;853;205115
query_2751.rq;9;3405;184543;2623;261
query_768.rq;1;382;3571;0;0
query_7412.rq;-1;-1;-1;-1;-1
query_4962.rq;648;52619;10159253;1721;942
query_3428.rq;2900;137563;127004165;546;289901
query_4741.rq;1;32;2541;32;1
query_5826.rq;2;603;38121;0;0
query_327.rq;4;730;53170;0;0
query_4852.rq;3723;271233;87515977;630;180261
query_4725.rq;354;136332;8196268;7336;6534
query_8264.rq;-1;-1;-1;-1;-1
query_7142.rq;9;1554;143982;1553;10
query_3469.rq;162;16313;10995873;576;16124
query_5710.rq;6;2035;124858;0;0
query_3121.rq;1;11;2541;11;1
query_4871.rq;1;28270;30373;28269;56
query_6721.rq;-1;-1;-1;-1;-1
query_12063.rq;1;38;2541;38;1
query_2946.rq;82;6725;4593614;635;8117
query_576.rq;8;2271;113528;1966;7
query_9841.rq;1;166;4149;166;6
query_4439.rq;5;1183;95889;1181;4
query_6404.rq;38;4222;1526190;943;3577
query_9174.rq;-1;-1;-1;-1;-1
query_9662.rq;3879;219629;69922988;2825;209086
query_9543.rq;3;1203;34976;0;0
query_2909.rq;3;710;43519;0;0
query_6919.rq;3;1153;39482;0;0
query_3928.rq;1;484;3148;483;1
query_8908.rq;1;9095;3763;0;0
query_4850.rq;-1;-1;-1;-1;-1
query_1748.rq;1;501;38905;483;34
query_10818.rq;-1;-1;-1;-1;-1
query_1953.rq;1;13;2486;12;1
query_4049.rq;1;2074;3887;0;0
query_8465.rq;1;226;3773;225;1
query_10811.rq;6230;250314;157330918;471;622929
query_10690.rq;1;359;3051;0;0
