query_5794.rq;1;1994;3148;1993;1
query_3260.rq;3;505;54923;0;0
query_10467.rq;328;26363;4952703;1022;1954
query_8251.rq;1;381;2851;0;0
query_2172.rq;4;796;53170;0;0
query_118.rq;10;780;329923;422;977
query_8905.rq;4;568;71453;563;35
query_2762.rq;4;784;150970;347;306
query_4950.rq;8;1939;141721;1684;22
query_2728.rq;1;15958;4356;15957;2
query_895.rq;4;766;120891;420;354
query_1040.rq;1;307;11177;306;32
query_4041.rq;866;78320;21478806;1288;47606
query_7246.rq;95;185979;1789772;10641;659
query_1354.rq;126;9850;2968782;776;6208
query_11004.rq;90;8210;3789474;793;8728
query_1098.rq;497;48347;13190121;812;9518
query_8341.rq;-1;-1;-1;-1;-1
query_5016.rq;5;1455;97443;1453;6
query_6099.rq;11;1038;493652;495;1014
query_4462.rq;10;3240;201702;1854;276
query_3339.rq;-1;-1;-1;-1;-1
query_2266.rq;2;592;50736;0;0
query_2607.rq;1;549;3055;0;0
query_1444.rq;3718;233592;87713782;1161;181906
query_7970.rq;3879;192825;69922988;3125;209086
query_2908.rq;2954;125066;129406769;443;295326
query_8031.rq;853;35293;10388172;519;706
query_4396.rq;-1;-1;-1;-1;-1
query_5370.rq;4251;164386;107355139;689;425015
query_12251.rq;1;437;3055;0;0
query_4713.rq;2939;126248;128961035;279;293809
query_5187.rq;630;84487;27438871;532;62905
query_7543.rq;3;1601;39704;1599;1
query_4789.rq;3100;163689;37772161;1160;2444
query_1663.rq;-1;-1;-1;-1;-1
query_5497.rq;3;424;83746;312;208
query_4190.rq;-1;-1;-1;-1;-1
query_7331.rq;3;1558;39864;1557;1
query_9027.rq;-1;-1;-1;-1;-1
query_8572.rq;-1;-1;-1;-1;-1
query_8288.rq;1047;44388;36642433;512;104698
query_6932.rq;-1;-1;-1;-1;-1
query_421.rq;249;24961;12946091;617;24895
query_210.rq;33;2853;1571370;395;3242
query_8210.rq;630;76921;27438871;602;62905
query_4830.rq;670;41331;15703175;562;12396
query_11437.rq;2391;101635;57654935;391;239092
query_2912.rq;5;473;51099;473;10
query_6480.rq;-1;-1;-1;-1;-1
query_549.rq;1165;80020;32210062;1310;67898
query_2423.rq;20;2029;1110616;679;1965
query_9748.rq;4081;242570;101632895;753;239024
query_5039.rq;1;16658;4356;16658;2
query_5934.rq;338;38847;17562262;742;33759
query_5561.rq;630;80538;27438871;235;62905
query_5030.rq;1;30764;11232;30764;13
query_4297.rq;41;11231;2942896;2165;15970
query_954.rq;4;726;214825;303;328
query_9042.rq;3;476;54923;0;0
query_11425.rq;-1;-1;-1;-1;-1
query_10144.rq;74;4258;1723567;1123;3472
query_8295.rq;18;3630;177302;3488;2
query_12043.rq;-1;-1;-1;-1;-1
query_9652.rq;3129;138723;86759898;1086;312637
query_6578.rq;338;37917;17562262;393;33759
query_8713.rq;8;2139;132314;1913;20
query_9092.rq;1;741;23218;739;27
query_6662.rq;32;2416;1078918;304;3198
query_891.rq;-1;-1;-1;-1;-1
query_2105.rq;-1;-1;-1;-1;-1
query_6343.rq;28;8958;1959026;2898;12521
query_882.rq;404;14332;12899696;762;40164
query_6372.rq;3712;202802;87410681;823;180856
query_4143.rq;249;25048;12936949;375;24895
query_5868.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_3600.rq;1820;99740;27478802;372;10893
query_6175.rq;3;597;43519;0;0
query_11858.rq;-1;-1;-1;-1;-1
query_4525.rq;-1;-1;-1;-1;-1
query_7632.rq;1;21717;17005;0;0
query_4463.rq;16;2560;163843;2483;3
query_11374.rq;3;853;39487;0;0
query_12137.rq;249;27018;12936949;673;24895
query_7059.rq;1;38;2488;38;1
query_1323.rq;56;6617;3812945;491;5572
query_2334.rq;1;18956;4356;18955;2
query_7159.rq;5;1729;95897;1708;141
query_4785.rq;22;1655;746356;318;2139
query_9794.rq;1;28074;3901;28074;1
query_2018.rq;-1;-1;-1;-1;-1
query_1148.rq;1;14;2541;14;1
query_1936.rq;-1;-1;-1;-1;-1
query_6943.rq;3;464;114607;0;0
query_5276.rq;-1;-1;-1;-1;-1
query_7952.rq;128;6424;5989375;674;12769
query_11349.rq;643;29418;9973232;1321;1337
query_9451.rq;4;904;53170;0;0
query_2709.rq;1;345;2847;0;0
query_9769.rq;28;2002;1292277;650;2761
query_9199.rq;3;433;83738;360;208
query_4694.rq;-1;-1;-1;-1;-1
query_5144.rq;4;1148;222278;562;330
query_12335.rq;-1;-1;-1;-1;-1
query_8212.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_3742.rq;37;2900;764285;2304;2191
query_3826.rq;73;6610;3046682;597;7059
query_12246.rq;32;1569;946246;756;3163
query_9031.rq;-1;-1;-1;-1;-1
query_6924.rq;1;51;2488;51;1
query_4216.rq;1;475;55765;475;40
query_3001.rq;1;23;2326;0;0
query_10690.rq;1;558;3051;0;0
query_2106.rq;37;2162;1611077;522;3656
query_945.rq;-1;-1;-1;-1;-1
query_12092.rq;630;84917;27445368;378;62905
query_11675.rq;-1;-1;-1;-1;-1
query_10943.rq;4;1518;118044;1518;24
query_11580.rq;837;48272;14577896;2574;42048
query_5923.rq;2;560;94696;235;131
query_3540.rq;8;2411;149988;2041;271
query_11916.rq;76;29188;1649533;4992;1209
query_1439.rq;-1;-1;-1;-1;-1
query_5309.rq;38;2483;1826338;177;3741
query_9788.rq;1;288;3047;0;0
query_11737.rq;-1;-1;-1;-1;-1
query_6123.rq;540;32971;12836121;531;11708
