query_1212.rq;-1;-1;-1;-1;-1
query_12160.rq;3;510;47200;0;0
query_12179.rq;-1;-1;-1;-1;-1
query_12194.rq;1;626;26818;624;1
query_1208.rq;1;414;3403;0;0
query_12088.rq;1;516;3571;0;0
query_1221.rq;-1;-1;-1;-1;-1
query_12131.rq;56;5621;2307991;892;5329
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;290;12044;3541869;515;242
query_12135.rq;4247;139466;155799838;666;424445
query_12161.rq;6;1574;124872;0;0
query_12214.rq;523;21278;9398753;2092;30474
query_12197.rq;46;1997;2110373;376;4518
query_12104.rq;424;24538;9996206;908;8763
query_12123.rq;1;291;12459;289;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;497;34299;13190121;552;9518
query_12141.rq;3879;182889;69922988;2066;209086
query_12114.rq;4;515;63029;0;0
query_12164.rq;-1;-1;-1;-1;-1
query_12142.rq;1;482;14846;0;0
query_12116.rq;18;5865;1232016;2225;5457
query_3418.rq;10;917;428353;642;907
query_12237.rq;670;42676;15703175;992;12396
query_12130.rq;-1;-1;-1;-1;-1
query_12108.rq;16;2772;198611;0;0
query_12220.rq;1;461;15852;461;17
query_12178.rq;1266;92445;32281288;1516;74074
query_12102.rq;586;46576;28389855;1501;994816
query_12209.rq;523;26094;9398753;2261;30474
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;4543;198850;155146600;894;453852
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;-1;-1;-1;-1;-1
query_12231.rq;5;2293;280624;944;424
query_12242.rq;3879;174229;69922988;2674;209086
query_12183.rq;-1;-1;-1;-1;-1
query_12153.rq;-1;-1;-1;-1;-1
query_12251.rq;1;535;15634;0;0
query_12229.rq;1;25149;3935;0;0
query_12189.rq;3;1511;35230;1511;1
query_12215.rq;3;460;130979;351;270
query_1216.rq;-1;-1;-1;-1;-1
query_12122.rq;234;11580;2850908;836;186
query_12158.rq;643;38038;9973232;1664;1337
query_12118.rq;-1;-1;-1;-1;-1
query_12181.rq;3;942;111128;865;294
query_12138.rq;1;229;3055;0;0
query_12175.rq;38;2674;2136480;316;3783
query_12232.rq;1709;110899;101792351;1131;170424
query_12204.rq;1106;72571;30299431;1246;62356
query_12188.rq;570;30136;10464105;2259;40858
query_12095.rq;606;35970;15145229;1221;34690
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;468;49630;22509528;1109;1414876
query_12132.rq;151;58021;3628184;4143;2744
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;30;2541;28;1
query_12124.rq;1;30301;30373;30300;56
query_12150.rq;5;630;113231;538;447
query_12240.rq;-1;-1;-1;-1;-1
query_1211.rq;-1;-1;-1;-1;-1
query_12258.rq;13;1857;304497;1677;206
query_12216.rq;28;3600;706271;2709;31890
query_12174.rq;3;1257;39487;0;0
query_12166.rq;1;8620;3887;0;0
query_1214.rq;5;1941;115345;1937;139
query_12239.rq;8;2384;158672;2015;304
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;3;776;43519;0;0
query_12241.rq;1;20516;3935;0;0
query_12112.rq;1;370;4367;370;7
query_12176.rq;58;3789;1476418;800;2850
query_12152.rq;-1;-1;-1;-1;-1
query_12165.rq;1;289;3887;0;0
query_12097.rq;6230;245518;157330918;419;622929
query_12210.rq;630;75400;27438871;300;62905
query_1223.rq;1213;81701;33011512;893;72195
query_12211.rq;1;15;2428;15;1
query_12151.rq;32;1871;933609;636;3115
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;1;275;2541;275;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;35;1855;1030661;550;3443
query_12105.rq;3100;150705;37772161;690;2444
query_1218.rq;4;781;153680;458;398
query_12093.rq;693;38620;10455670;710;4106
query_12256.rq;1;709;2851;0;0
query_12180.rq;1;12;2462;12;1
query_12100.rq;3;1326;72938;0;0
