query_10305.rq;472;53427;12630595;3396;9826
query_5193.rq;-1;-1;-1;-1;-1
query_8781.rq;9;1837;139949;1835;7
query_10266.rq;165;13189;11261163;455;16463
query_7658.rq;126;5029;3930559;1071;12323
query_2254.rq;43;2246;2472831;656;4256
query_385.rq;99;3797;3654069;561;9820
query_3174.rq;1;344;2855;0;0
query_8556.rq;1;293;4803;293;9
query_1071.rq;-1;-1;-1;-1;-1
query_8966.rq;14;2571;175576;2429;16
query_1296.rq;1;473;3055;0;0
query_4698.rq;-1;-1;-1;-1;-1
query_5528.rq;1;11;2462;11;1
query_1688.rq;379;43817;25930239;768;37884
query_3634.rq;1;12350;16518;12350;27
query_369.rq;128;4685;3798322;470;12745
query_1725.rq;1;264;3771;0;0
query_1993.rq;1;12;2581;11;1
query_5644.rq;-1;-1;-1;-1;-1
query_11911.rq;-1;-1;-1;-1;-1
query_272.rq;1;268;35487;246;52
query_6736.rq;8;2689;156850;2056;51
query_10443.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_8499.rq;-1;-1;-1;-1;-1
query_2725.rq;-1;-1;-1;-1;-1
query_2754.rq;3723;214953;87515977;583;180261
query_12149.rq;-1;-1;-1;-1;-1
query_7679.rq;6;1779;138669;0;0
query_8069.rq;2;476;65135;433;166
query_2178.rq;3;463;43519;0;0
query_6092.rq;3;561;68273;0;0
query_12293.rq;-1;-1;-1;-1;-1
query_8695.rq;410;28370;9602693;888;19695
query_8645.rq;1186;73125;29644943;1211;66204
query_2017.rq;313;16374;4709198;1132;1803
query_8369.rq;-1;-1;-1;-1;-1
query_6387.rq;-1;-1;-1;-1;-1
query_334.rq;-1;-1;-1;-1;-1
query_474.rq;175;9879;4419532;1104;8532
query_11128.rq;-1;-1;-1;-1;-1
query_9034.rq;2923;126775;128000720;563;292253
query_7981.rq;936;50635;14617946;1401;1584
query_4122.rq;965;40102;33754987;508;96478
query_11616.rq;-1;-1;-1;-1;-1
query_4412.rq;47;2732;1715299;372;4666
query_11154.rq;1;25381;30373;25380;56
query_1624.rq;-1;-1;-1;-1;-1
query_939.rq;813;51162;12753479;1581;1445
query_12070.rq;4;770;82333;763;129
query_11008.rq;1;124;4546;124;3
query_61.rq;4;820;97719;818;57
query_7490.rq;1;249;9640;249;26
query_5877.rq;-1;-1;-1;-1;-1
query_5210.rq;88;4733;2096321;556;4421
query_8494.rq;56;5396;3812945;392;5572
query_5039.rq;1;20417;4356;20416;2
query_79.rq;344;34380;16409703;499;1307206
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;3;695;80532;0;0
query_12028.rq;1;391;3575;0;0
query_9791.rq;1;445;13579;445;15
query_6493.rq;10;795;428353;481;907
query_11050.rq;1078;69918;29441159;782;60127
query_11680.rq;-1;-1;-1;-1;-1
query_89.rq;4;954;221855;529;336
query_87.rq;3;790;68273;0;0
query_2911.rq;354;13964;12432274;778;35138
query_6485.rq;2;456;27810;0;0
query_9128.rq;1;339;3403;0;0
query_8323.rq;5;2046;311977;546;473
query_1524.rq;-1;-1;-1;-1;-1
query_5284.rq;8;2762;187108;2321;248
query_3172.rq;51;4086;1002194;3166;3126
query_5974.rq;2;581;27810;0;0
query_1117.rq;2052;97105;71787282;434;205163
query_10760.rq;22;2693;736142;629;2102
query_4079.rq;5;2167;286660;662;434
query_490.rq;1;17784;3901;17784;1
query_494.rq;138;11234;2787286;4220;7927
query_9235.rq;8;2245;121040;1974;7
query_3769.rq;718;47475;11125356;1370;1188
query_7542.rq;2;382;38121;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_4249.rq;76;7482;3158581;612;7334
query_4351.rq;9;2905;182050;1695;66
query_4649.rq;1002;41661;35033537;562;100126
query_10425.rq;1709;108228;101792351;1131;170424
query_9864.rq;20;5955;448970;2445;474
query_8375.rq;1;6941;3935;0;0
query_6566.rq;-1;-1;-1;-1;-1
query_1235.rq;-1;-1;-1;-1;-1
query_8162.rq;-1;-1;-1;-1;-1
query_464.rq;3562;188534;55429651;1305;6391
query_2406.rq;128;6718;5971233;397;12769
query_7539.rq;-1;-1;-1;-1;-1
query_388.rq;3;289;55265;0;0
query_7031.rq;118;234761;2210171;11641;824
query_12365.rq;-1;-1;-1;-1;-1
query_6423.rq;-1;-1;-1;-1;-1
query_11096.rq;19;1296;881428;343;1870
query_4349.rq;1;318;12975;318;15
query_6606.rq;1;277;3601;277;1
query_2848.rq;3;954;74308;954;2
query_69.rq;3;566;43519;0;0
query_5155.rq;-1;-1;-1;-1;-1
query_12300.rq;-1;-1;-1;-1;-1
query_8199.rq;3;278;80221;0;0
query_9372.rq;1;489;10668;488;30
query_8750.rq;643;38673;9973232;1448;1337
query_6157.rq;-1;-1;-1;-1;-1
query_10853.rq;4;453;133254;262;354
query_5418.rq;165;17383;11261163;796;16463
query_11675.rq;-1;-1;-1;-1;-1
query_9580.rq;3879;209941;69939219;2760;209086
query_2645.rq;4288;270465;109323153;1090;261241
query_10084.rq;-1;-1;-1;-1;-1
query_11916.rq;76;25734;1649533;3830;1209
query_722.rq;3;254;54915;0;0
query_6222.rq;448;34760;11939418;555;9703
query_11000.rq;123;5248;3886172;759;12009
query_11740.rq;2936;108709;128500570;555;293594
query_2833.rq;-1;-1;-1;-1;-1
query_4906.rq;1;20;2628;20;1
query_4508.rq;1;13;2636;13;1
query_11836.rq;4188;170573;195786355;269;418788
query_10290.rq;1;20372;11232;20372;13
query_5147.rq;1943;69594;71721716;1145;194042
query_41.rq;3;278;43519;0;0
query_11974.rq;249;25397;12936949;479;24895
query_11682.rq;32;8264;2248315;1977;7613
query_6921.rq;2;201;27810;0;0
query_825.rq;1;247;4365;247;7
query_10647.rq;918;242009;21186436;1854;906
query_3554.rq;3;737;36530;737;6
query_3944.rq;2397;68023;57796552;282;239673
query_4219.rq;10;1625;138105;1625;10
query_1682.rq;4;735;212339;449;319
query_7935.rq;3;566;130979;469;270
query_5264.rq;1;332;3055;0;0
query_4970.rq;5;480;67337;479;3
query_2441.rq;-1;-1;-1;-1;-1
query_85.rq;1;277;3600;264;1
query_7405.rq;211;7082;7361559;201;21081
query_9077.rq;150;6066;5194423;256;14963
query_5246.rq;-1;-1;-1;-1;-1
query_1056.rq;-1;-1;-1;-1;-1
query_11939.rq;-1;-1;-1;-1;-1
query_5991.rq;206;24331;4452250;1550;3496
query_7341.rq;1;6720;4356;6719;2
query_3015.rq;4;358;70712;356;94
query_3182.rq;1;9;2462;9;1
query_6446.rq;3;379;35230;379;1
query_4304.rq;1;147;2851;0;0
query_3233.rq;4;240;147775;170;381
