query_3195.rq;2;2190;38121;0;0
query_3245.rq;3;318;47200;0;0
query_3243.rq;162;58018;3817794;3934;2816
query_3226.rq;128;4937;3798322;336;12745
query_3194.rq;3;1035;39712;1034;1
query_3216.rq;3;364;80221;0;0
query_3346.rq;8;1698;175121;1544;248
query_3316.rq;30;3904;761730;1231;588
query_3271.rq;1;510;10669;508;30
query_3227.rq;5;1873;304556;658;463
query_3311.rq;1;18489;30373;18487;56
query_3317.rq;8;2356;174855;1911;272
query_3313.rq;1;255;3403;0;0
query_3325.rq;1;10;2462;10;1
query_3283.rq;1;334;9135;318;24
query_3347.rq;5;586;157750;353;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;3718;250321;87716515;560;181906
query_11449.rq;258;21431;6499318;754;12555
query_333.rq;63;3349;1959695;945;6073
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;1;23579;3935;0;0
query_3268.rq;1;31497;4356;31497;2
query_3211.rq;1;297;3571;0;0
query_3331.rq;2;520;27810;0;0
query_3290.rq;126;6380;3930559;1193;12323
query_3339.rq;-1;-1;-1;-1;-1
query_3355.rq;3;365;92824;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;1;434;3403;0;0
query_3332.rq;25;1700;862181;437;2476
query_3296.rq;4;1080;53145;0;0
query_3231.rq;573;26624;19251611;1663;57023
query_3291.rq;4;418;63029;0;0
query_3224.rq;2;571;38121;0;0
query_3248.rq;3;1307;34966;0;0
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;3363;193890;187820274;871;336262
query_3282.rq;3708;220912;87295352;1042;180429
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;1;37;15187;35;1
query_334.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_3281.rq;1;329;36698;0;0
query_3292.rq;203;78605;4815088;4323;3733
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;98;7965;5512000;670;9737
query_3267.rq;75;6870;1515131;3523;4069
query_3191.rq;4132;229116;104311281;917;245512
query_5169.rq;83;4980;1938861;1075;4031
query_3323.rq;-1;-1;-1;-1;-1
query_3186.rq;1;19567;3935;0;0
query_3218.rq;176;7684;7719721;413;17586
query_3184.rq;718;39140;11125356;1016;1188
query_3269.rq;1;12;2541;12;1
query_3356.rq;-1;-1;-1;-1;-1
query_3344.rq;3712;202982;87445626;846;180856
query_3197.rq;502;35274;13421418;850;11879
query_3262.rq;52;3090;1789712;351;5153
query_3300.rq;3;568;99847;435;254
query_3251.rq;2;663;28113;609;101
query_3190.rq;2931;135970;128355534;601;293026
query_3205.rq;128;6128;3798322;618;12745
query_3263.rq;4;1495;53150;0;0
query_3204.rq;230;14095;5375737;586;10973
query_3338.rq;289;14781;12685465;303;28818
query_3185.rq;3723;229078;87515977;818;180261
query_3223.rq;-1;-1;-1;-1;-1
query_3255.rq;931;299195;21604019;2660;909
query_3351.rq;2900;135052;127004165;386;289901
query_3225.rq;1521;68507;42313777;982;151852
query_331.rq;517;214046;12558305;8431;9310
query_3284.rq;3;1520;35235;1520;1
query_3193.rq;-1;-1;-1;-1;-1
query_3202.rq;479;19897;15506281;884;47651
query_325.rq;107;4961;3163878;777;10612
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3288.rq;630;38551;9543081;810;3807
query_3257.rq;33;2688;1814458;653;3206
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_3298.rq;3;696;84392;0;0
query_3209.rq;955;79233;25388137;928;19479
query_3285.rq;5;591;66675;591;1
query_3214.rq;3;675;54923;0;0
query_3264.rq;98;6360;5492375;456;9737
query_3315.rq;98;6214;5492375;270;9737
query_3348.rq;3;362;47200;0;0
query_3279.rq;-1;-1;-1;-1;-1
query_320.rq;2052;95157;71787282;420;205163
query_3192.rq;3;392;47200;0;0
query_327.rq;4;896;53170;0;0
query_3198.rq;12;1070;572317;376;1188
query_323.rq;10;3485;193129;1856;61
query_321.rq;-1;-1;-1;-1;-1
query_3330.rq;19;2093;446792;1191;333
query_3219.rq;1;447;9392;447;25
query_3213.rq;-1;-1;-1;-1;-1
query_3206.rq;4;1308;53175;0;0
query_3244.rq;3;469;82506;406;280
query_3199.rq;30;2446;1453693;406;2995
query_3349.rq;7;1935;156662;1926;228
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;10;3111;159857;1903;10
query_3272.rq;31;3547;1069084;492;3053
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;1;673;9361;672;25
query_3254.rq;497;36472;11682661;975;9518
query_3201.rq;2295;131156;128171562;330;229487
query_319.rq;5;1770;104810;1766;173
query_3304.rq;245;14734;13770251;178;24412
query_3208.rq;3;504;80217;0;0
query_3312.rq;2295;127943;128171562;861;229487
query_332.rq;-1;-1;-1;-1;-1
query_3345.rq;1;327;26142;326;1
query_3337.rq;127;7669;2969880;448;6200
query_3228.rq;71;28631;1559015;4607;1161
query_330.rq;2;551;69345;396;178
