query_5423.rq;231;12869;13348978;2593;23039
query_5343.rq;-1;-1;-1;-1;-1
query_8968.rq;4;1522;209901;1145;309
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;-1;-1;-1;-1;-1
query_5396.rq;657;72743;34094030;730;65682
query_536.rq;1222;79106;18818846;1288;2161
query_5270.rq;540;42710;14437671;793;11708
query_5342.rq;357;13556;12514347;1015;35474
query_5337.rq;1;27142;3901;27141;1
query_5389.rq;249;24563;12936949;503;24895
query_5373.rq;121;10087;2441030;3690;7129
query_5355.rq;357;15691;12505502;1228;35475
query_5409.rq;290;15431;3535422;507;242
query_529.rq;853;43031;10388172;792;706
query_5320.rq;3;321;43519;0;0
query_5438.rq;-1;-1;-1;-1;-1
query_526.rq;1;368;8325;367;8
query_5414.rq;5;1187;66627;1187;1
query_5274.rq;2943;126239;129083905;585;294246
query_5286.rq;945;33378;35064373;450;94465
query_5349.rq;-1;-1;-1;-1;-1
query_5289.rq;1;40;2462;40;1
query_5350.rq;2927;130052;128561402;755;292692
query_531.rq;-1;-1;-1;-1;-1
query_5341.rq;4188;206328;195786245;374;418788
query_5323.rq;2;397;27810;0;0
query_5381.rq;2;268;27810;0;0
query_528.rq;4;1431;53150;0;0
query_5347.rq;1;432;2851;0;0
query_5306.rq;249;10982;10946994;609;24885
query_5363.rq;-1;-1;-1;-1;-1
query_5325.rq;3680;233340;86709603;705;179684
query_5340.rq;3;483;54923;0;0
query_5440.rq;396;16126;14637549;807;39533
query_5370.rq;4251;169765;107343080;382;425015
query_5326.rq;1;4608;3887;0;0
query_5386.rq;1809;146864;46079296;1512;104284
query_5321.rq;670;60811;17790237;922;12396
query_5324.rq;2;754;27810;0;0
query_5316.rq;-1;-1;-1;-1;-1
query_541.rq;479;18417;15539421;1110;47651
query_5368.rq;39;1864;1794296;205;3836
query_5395.rq;-1;-1;-1;-1;-1
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;50;2462;50;1
query_540.rq;5;2196;304556;1112;463
query_5294.rq;1151;47694;40260619;387;115069
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;14;2511;171163;2488;15
query_5338.rq;613;38967;14820577;864;15395
query_5271.rq;-1;-1;-1;-1;-1
query_5359.rq;-1;-1;-1;-1;-1
query_5378.rq;2295;139515;128171562;425;229487
query_5384.rq;3;1002;34976;0;0
query_5288.rq;-1;-1;-1;-1;-1
query_5406.rq;2295;154589;128171562;436;229487
query_5310.rq;21;1327;974364;294;2075
query_5311.rq;1;186;11580;186;34
query_5401.rq;573;24878;19251611;765;57023
query_5331.rq;14;1212;637869;527;1359
query_5400.rq;1;23173;4356;23173;2
query_5422.rq;1463;61863;63954592;683;146291
query_5333.rq;1;15;2541;15;1
query_5313.rq;3;791;35495;790;2
query_5300.rq;-1;-1;-1;-1;-1
query_5428.rq;1;23359;17730;23359;1
query_5318.rq;1265;85879;35568748;1431;78911
query_5339.rq;1;24694;11232;24694;13
query_5382.rq;1;10;2326;0;0
query_5351.rq;-1;-1;-1;-1;-1
query_5304.rq;241;11505;10601591;1139;24078
query_5430.rq;-1;-1;-1;-1;-1
query_5284.rq;8;2293;189067;1852;248
query_5293.rq;74;4986;1711208;830;3472
query_5365.rq;-1;-1;-1;-1;-1
query_5336.rq;38;4419;919788;1051;706
query_5424.rq;21;2023;727520;274;2087
query_5282.rq;-1;-1;-1;-1;-1
query_5281.rq;3687;242943;86943083;938;180091
query_662.rq;5;2311;286746;938;433
query_5285.rq;1427;62547;49921265;254;142678
query_5377.rq;4251;173678;107343080;554;425015
query_5433.rq;-1;-1;-1;-1;-1
query_5328.rq;1;21647;3935;0;0
query_533.rq;-1;-1;-1;-1;-1
query_5429.rq;1;441;17250;440;1
query_5410.rq;2;265;38121;0;0
query_5374.rq;249;26823;12936949;701;24895
query_5432.rq;1769;75299;65347697;2037;176680
query_7817.rq;3;1508;39907;1508;1
query_5296.rq;1;23081;3935;0;0
query_5427.rq;1165;58318;32210062;870;67898
query_5352.rq;35;1470;1030661;454;3443
query_5276.rq;-1;-1;-1;-1;-1
query_5287.rq;-1;-1;-1;-1;-1
query_5392.rq;-1;-1;-1;-1;-1
query_5391.rq;290;12852;12736528;498;28941
query_535.rq;1;618;3387;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_5369.rq;5;1694;120172;0;0
query_5335.rq;-1;-1;-1;-1;-1
query_534.rq;1;25095;3935;0;0
query_5303.rq;630;79525;27438871;276;62905
query_5439.rq;161;8110;2760614;2399;7779
query_5413.rq;639;39000;16468186;811;38711
query_5364.rq;-1;-1;-1;-1;-1
query_5361.rq;5;625;210487;453;479
query_5419.rq;-1;-1;-1;-1;-1
query_5298.rq;1;109;2326;0;0
query_538.rq;1427;57436;49933344;402;142678
query_5329.rq;1;176;9678;175;10
query_5436.rq;-1;-1;-1;-1;-1
query_530.rq;38;2970;1822121;396;3741
query_5345.rq;-1;-1;-1;-1;-1
query_5418.rq;165;14801;11271279;325;16463
query_9323.rq;-1;-1;-1;-1;-1
query_5332.rq;8;1880;164676;1539;49
query_5279.rq;-1;-1;-1;-1;-1
query_5425.rq;5;1444;132544;0;0
query_5408.rq;2220;149246;59379748;472;47821
query_5308.rq;662;20377;15948748;193;66141
query_5357.rq;1;377;2847;0;0
query_5292.rq;1;41;2462;41;1
query_5431.rq;438;18548;6622491;774;2630
query_5360.rq;43;3872;2924112;439;4249
query_5434.rq;1;268;4771;268;4
query_5309.rq;38;2751;1811434;358;3741
query_5399.rq;8;1953;143245;1643;34
query_5404.rq;5;1466;97237;1465;4
