query_516.rq;1;1985;2326;0;0
query_5120.rq;-1;-1;-1;-1;-1
query_5238.rq;4;1332;228042;880;336
query_5175.rq;3;566;54915;0;0
query_5193.rq;-1;-1;-1;-1;-1
query_514.rq;-1;-1;-1;-1;-1
query_5242.rq;1;455;37116;455;19
query_5265.rq;1;31941;11232;31940;13
query_5104.rq;1;25107;3935;0;0
query_5128.rq;1;403;7624;402;22
query_5208.rq;169;8247;6206141;383;16887
query_5182.rq;2237;92830;78034540;458;223698
query_5232.rq;-1;-1;-1;-1;-1
query_5100.rq;-1;-1;-1;-1;-1
query_5173.rq;3;267;80221;0;0
query_5253.rq;3;781;83738;428;208
query_5213.rq;-1;-1;-1;-1;-1
query_5205.rq;77;3797;2856120;715;7644
query_5194.rq;-1;-1;-1;-1;-1
query_5222.rq;3;584;78707;0;0
query_519.rq;2923;110637;127995653;466;292253
query_5154.rq;7;1156;181828;961;321
query_518.rq;1;9285;3900;9284;1
query_5130.rq;1;235;2457;235;1
query_5180.rq;4;1152;94754;1133;16
query_5233.rq;3;989;39492;0;0
query_5140.rq;47;2427;1715299;255;4666
query_5245.rq;-1;-1;-1;-1;-1
query_5168.rq;1770;76247;65291409;1552;176731
query_5099.rq;4251;153861;107343080;322;425015
query_5165.rq;54;3333;3133579;636;5371
query_5141.rq;788;38749;13564304;2524;39730
query_5248.rq;1;338;3403;0;0
query_5178.rq;-1;-1;-1;-1;-1
query_5261.rq;-1;-1;-1;-1;-1
query_50.rq;249;28329;12936949;684;24895
query_5230.rq;24;1762;1380853;424;2389
query_5131.rq;1;7821;3455;0;0
query_5185.rq;1;22914;3935;0;0
query_5187.rq;630;83574;27438871;491;62905
query_5212.rq;-1;-1;-1;-1;-1
query_5101.rq;1;25325;17147;25325;1
query_5241.rq;1;35;2462;34;1
query_5116.rq;6;2160;129490;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_520.rq;15;5023;330161;1828;260
query_5255.rq;1;3445;3887;0;0
query_5197.rq;3;523;54923;0;0
query_5203.rq;8;2421;137530;2045;24
query_5224.rq;21;2241;720208;893;2056
query_5234.rq;3363;211835;187814307;553;336262
query_5216.rq;1;658;3403;0;0
query_5172.rq;76;30687;1649533;4644;1209
query_5169.rq;83;6096;1938861;1139;4031
query_5214.rq;253;13157;11069446;897;25227
query_5109.rq;6;1817;129490;0;0
query_5227.rq;1;66;2539;66;1
query_5103.rq;1454;91526;41568416;1447;95151
query_5210.rq;88;5509;2096321;834;4421
query_5243.rq;2295;146966;128171562;526;229487
query_5157.rq;-1;-1;-1;-1;-1
query_522.rq;-1;-1;-1;-1;-1
query_5199.rq;-1;-1;-1;-1;-1
query_5133.rq;795;27454;19166039;279;79416
query_5190.rq;18;3372;208857;3241;26
query_515.rq;287;12798;12580055;507;28651
query_5137.rq;1;307;3403;0;0
query_5129.rq;2119;95192;79043075;911;211671
query_5163.rq;77;4182;2842434;890;7644
query_5096.rq;7495;288209;216615046;209;749447
query_5106.rq;80;5367;1547976;3624;5355
query_5095.rq;230;10500;5375737;657;10973
query_5239.rq;-1;-1;-1;-1;-1
query_5192.rq;1;506;8108;506;20
query_5251.rq;1;342;10158;342;28
query_5189.rq;1;21524;18874;0;0
query_5162.rq;6230;241696;157330918;406;622929
query_5223.rq;-1;-1;-1;-1;-1
query_5177.rq;4080;247843;101943518;881;238790
query_5206.rq;1;17;2326;0;0
query_5188.rq;3;612;43519;0;0
query_5198.rq;184;12967;3645470;3722;10807
query_5204.rq;1;842;3332;842;1
query_5098.rq;1413;74608;51617402;799;141030
