query_4466.rq;3;2377;80221;0;0
query_1118.rq;1;18346;4356;18345;2
query_10630.rq;-1;-1;-1;-1;-1
query_3243.rq;162;61291;3831027;3804;2816
query_5820.rq;3;486;88304;450;221
query_11852.rq;22;2044;743008;536;2117
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;249;25854;12956341;592;24895
query_5507.rq;1;216;18178;216;24
query_5458.rq;1;684;4020;684;1
query_4447.rq;162;15740;10995873;425;16124
query_9925.rq;-1;-1;-1;-1;-1
query_3174.rq;1;329;8814;0;0
query_8556.rq;1;377;4803;376;9
query_11827.rq;-1;-1;-1;-1;-1
query_737.rq;-1;-1;-1;-1;-1
query_118.rq;10;870;342385;529;977
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;9;2965;235180;2100;268
query_9934.rq;1;697;3571;0;0
query_3163.rq;1901;116787;29738298;1972;3393
query_4374.rq;-1;-1;-1;-1;-1
query_1791.rq;860;64111;20251564;808;17098
query_3390.rq;11;1530;493652;509;1014
query_6659.rq;2;331;38121;0;0
query_2271.rq;290;16997;3535422;635;242
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_3379.rq;3;551;80221;0;0
query_9346.rq;58;4396;1476418;997;2850
query_3339.rq;-1;-1;-1;-1;-1
query_2607.rq;1;489;15638;0;0
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;6;979;178959;388;522
query_11030.rq;795;28150;19150332;249;79416
query_8817.rq;11;1509;274677;1351;199
query_6111.rq;-1;-1;-1;-1;-1
query_7052.rq;1;658;22868;657;28
query_4734.rq;-1;-1;-1;-1;-1
query_12392.rq;1;312;4019;311;1
query_239.rq;860;66511;22864620;632;17098
query_11851.rq;1;37;2541;36;1
query_9912.rq;1;23761;11232;23761;13
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;630;75513;27438871;368;62905
query_8626.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_4924.rq;6;2327;138115;0;0
query_1806.rq;3;683;83738;532;208
query_3649.rq;2916;140651;127837102;447;291585
query_1469.rq;394;23170;6892227;2779;20268
query_11066.rq;-1;-1;-1;-1;-1
query_382.rq;1704;105307;26478356;1203;3242
query_10841.rq;9;2810;132725;1963;8
query_2284.rq;6;1671;125284;0;0
query_944.rq;4288;270819;109323153;830;261241
query_9772.rq;3;708;94551;596;279
query_3394.rq;-1;-1;-1;-1;-1
query_1600.rq;1;28063;30373;28062;56
query_3561.rq;1020;59447;38111201;1554;101752
query_2035.rq;3;1412;39492;0;0
query_8720.rq;1;459;12938;459;13
query_7459.rq;3089;160923;37640631;651;2507
query_4559.rq;-1;-1;-1;-1;-1
query_8914.rq;609;30054;22403124;493;60831
query_1283.rq;1;5;2520;5;1
query_6829.rq;-1;-1;-1;-1;-1
query_5470.rq;3;587;67651;0;0
query_5035.rq;3;1367;39487;0;0
query_5430.rq;-1;-1;-1;-1;-1
query_9566.rq;639;39652;9691686;556;3884
query_6578.rq;338;35612;17562262;397;33759
query_1603.rq;1;25451;30373;25450;56
query_11219.rq;1;9337;3887;0;0
query_7104.rq;383;34316;26170873;409;38278
query_12198.rq;-1;-1;-1;-1;-1
query_4591.rq;5;852;184791;455;476
query_6534.rq;5;593;128738;591;84
query_11552.rq;89;157047;1675941;10899;621
query_9235.rq;8;2256;121040;1831;7
query_8881.rq;860;50446;13427558;1782;1332
query_4690.rq;712;28896;25350990;1384;70903
query_4351.rq;9;3165;182050;2469;66
query_2920.rq;16;5061;332720;2052;225
query_56.rq;-1;-1;-1;-1;-1
query_6677.rq;162;17248;11012080;721;16124
query_5051.rq;1;366;9480;366;16
query_5038.rq;2;449;44731;0;0
query_9563.rq;-1;-1;-1;-1;-1
query_1323.rq;56;5743;3841849;476;5572
query_9698.rq;-1;-1;-1;-1;-1
query_9130.rq;38;2696;2106385;508;3722
query_2219.rq;343;11887;10203219;731;34241
query_1672.rq;1;256;3571;0;0
query_509.rq;3;335;42218;335;11
query_4750.rq;4;919;53155;0;0
query_1992.rq;249;24981;12936949;740;24895
query_5505.rq;1;465;3403;0;0
query_11531.rq;4168;256016;105605075;521;250850
query_838.rq;-1;-1;-1;-1;-1
query_1576.rq;-1;-1;-1;-1;-1
query_1886.rq;1;755;3055;0;0
query_12318.rq;12;1452;528011;573;1165
query_7016.rq;1;26424;30373;26422;56
query_717.rq;6;2226;126937;0;0
query_6973.rq;-1;-1;-1;-1;-1
query_2739.rq;-1;-1;-1;-1;-1
query_3642.rq;163;7552;5250154;995;16010
query_10719.rq;-1;-1;-1;-1;-1
query_10213.rq;1195;87385;33111307;1130;71004
query_6836.rq;153;6760;5666050;446;15221
query_7190.rq;1;267;3399;0;0
query_10200.rq;9;1952;94798;1951;1
query_1311.rq;2;365;27810;0;0
query_10387.rq;4;480;122996;282;361
query_9695.rq;-1;-1;-1;-1;-1
query_10909.rq;15;2825;175399;2662;15
query_9328.rq;394;21061;6892227;2229;20268
query_6690.rq;1;8602;16518;8602;27
query_1883.rq;11;681;419658;297;1082
query_2391.rq;232;20017;5861135;676;11397
query_11580.rq;837;49620;14577896;2909;42048
query_6222.rq;448;41734;11939418;1298;9703
query_5344.rq;958;292176;22112427;2777;938
query_5921.rq;10;1332;435652;499;929
query_11469.rq;1;23543;3901;23542;1
query_6744.rq;1;540;11182;540;32
query_3514.rq;4115;170865;77837308;1198;411085
query_1533.rq;3;553;42218;553;11
query_2118.rq;-1;-1;-1;-1;-1
query_10125.rq;5;1359;107960;1356;4
query_7248.rq;10;2369;177202;1577;315
query_7415.rq;4188;163525;195773882;156;418788
query_1912.rq;1095;35273;30449798;821;109250
query_12285.rq;3596;117632;99713401;753;359329
query_1766.rq;4;641;214408;301;324
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;1152;36766;32047875;710;114912
query_4045.rq;1047;37989;36630430;361;104698
query_2683.rq;16;2122;153827;2091;1
query_2264.rq;52;2084;1789712;253;5153
query_1246.rq;114;161309;2109664;8747;704
query_7648.rq;670;29165;15703175;567;12396
query_10312.rq;6312;267967;352455041;306;631146
query_9874.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_2644.rq;5;815;280641;316;429
query_5583.rq;969;112611;22344825;1055;942
query_6597.rq;6312;188564;352455041;172;631146
query_5317.rq;1;7963;11232;7962;13
query_10945.rq;1;325;3399;0;0
query_7538.rq;2;167;51475;159;101
query_5717.rq;1;130;2851;0;0
query_665.rq;1;166;12975;166;39
query_9316.rq;1;148;2847;0;0
query_706.rq;1;1526;3887;0;0
