query_5961.rq;13;4969;287764;3897;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;79;7299;1827696;669;3671
query_5193.rq;-1;-1;-1;-1;-1
query_5830.rq;795;27686;19150332;826;79416
query_5791.rq;392;30898;9179107;816;7530
query_7289.rq;1;64;2462;60;1
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;1;571;15930;0;0
query_11528.rq;6;2239;124858;0;0
query_2383.rq;42;16064;837659;3298;618
query_11588.rq;-1;-1;-1;-1;-1
query_2146.rq;1;424;25369;0;0
query_5274.rq;2943;118099;129083905;676;294246
query_4905.rq;-1;-1;-1;-1;-1
query_7651.rq;147;57511;3497884;4714;2557
query_10259.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;21;2606;721316;590;2022
query_10786.rq;1;11;2422;11;1
query_694.rq;82;6075;4580620;198;8117
query_11643.rq;1;22683;4356;22682;2
query_1035.rq;607;37573;22306733;747;60694
query_4532.rq;10;1062;342363;300;926
query_10575.rq;-1;-1;-1;-1;-1
query_7877.rq;-1;-1;-1;-1;-1
query_7944.rq;1;25255;30495;25254;13
query_7520.rq;1;11;2465;11;1
query_1597.rq;14;2647;134176;0;0
query_4789.rq;3100;169675;37772161;813;2444
query_1663.rq;-1;-1;-1;-1;-1
query_7331.rq;3;933;39864;932;1
query_11764.rq;-1;-1;-1;-1;-1
query_9704.rq;-1;-1;-1;-1;-1
query_9246.rq;4240;202393;144091613;1532;423733
query_11511.rq;3;449;108237;318;278
query_3107.rq;523;25632;9398753;2528;30474
query_4122.rq;965;39926;33754987;315;96478
query_2796.rq;4;741;74812;718;106
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;5;2883;293614;1152;428
query_196.rq;1;56;2431;56;1
query_11322.rq;6;1775;128264;0;0
query_10241.rq;609;30551;22359393;603;60831
query_549.rq;1165;62761;32210062;1100;67898
query_10053.rq;249;26652;12936949;576;24895
query_5384.rq;3;911;34976;0;0
query_5877.rq;-1;-1;-1;-1;-1
query_3625.rq;-1;-1;-1;-1;-1
query_10955.rq;1;2974;3887;0;0
query_11653.rq;-1;-1;-1;-1;-1
query_2596.rq;61;3016;2092635;345;6022
query_203.rq;2;312;27810;0;0
query_3459.rq;1178;68295;32660471;709;70347
query_9203.rq;-1;-1;-1;-1;-1
query_431.rq;448;35623;11951673;1058;9703
query_6385.rq;1;345;9480;345;16
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;42;2245;1443967;722;4117
query_7411.rq;-1;-1;-1;-1;-1
query_10847.rq;2;495;47620;0;0
query_10217.rq;1;47;2534;46;1
query_10438.rq;5;2230;302760;948;461
query_1356.rq;-1;-1;-1;-1;-1
query_2439.rq;4;1025;70456;0;0
query_2282.rq;249;26756;12936949;929;24895
query_3225.rq;1521;51013;42313777;568;151852
query_1245.rq;2026;104067;24688449;431;1602
query_6150.rq;14;2279;133981;0;0
query_9659.rq;151;57063;3628184;4835;2744
query_4282.rq;3;967;74487;967;2
query_1237.rq;-1;-1;-1;-1;-1
query_4840.rq;5;461;79337;461;2
query_8422.rq;238;9606;7088865;248;23793
query_7852.rq;2584;118979;88204738;981;257959
query_8067.rq;1767;75687;65241433;1503;176489
query_4323.rq;-1;-1;-1;-1;-1
query_8716.rq;87;3506;4032144;389;8661
query_7644.rq;2;579;27810;0;0
query_9252.rq;79;135199;1487891;9496;547
query_2738.rq;4;842;104616;342;300
query_7802.rq;-1;-1;-1;-1;-1
query_12050.rq;207;11528;4876533;1254;10022
query_5826.rq;2;666;38121;0;0
query_7108.rq;10;2652;187745;1282;65
query_3051.rq;207;11936;4870238;888;10022
query_5527.rq;1521;67171;42313777;903;151852
query_8299.rq;15;5279;307769;2422;180
query_321.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_1148.rq;1;61;2541;48;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;11;2196;119544;0;0
query_195.rq;5;2404;295091;794;448
query_12376.rq;2931;138887;128355534;399;293026
query_4753.rq;-1;-1;-1;-1;-1
query_10017.rq;791;47015;12326100;1823;1522
query_12398.rq;3989;227627;98399694;577;228918
query_8558.rq;9;1676;100082;0;0
query_11744.rq;1;9599;3900;9598;1
query_10714.rq;1;6691;3455;0;0
query_6345.rq;2295;142408;128171562;946;229487
query_6986.rq;994;54875;18213231;3194;56920
query_3928.rq;1;460;3148;460;1
query_3787.rq;397;21420;14558509;329;39603
query_7950.rq;-1;-1;-1;-1;-1
query_3742.rq;37;3902;778334;3417;2191
query_7336.rq;1056;74751;25043143;868;22771
query_10200.rq;9;1213;94798;1213;1
query_10638.rq;3;570;114959;484;229
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;121;9550;2441030;3885;7129
query_6924.rq;1;23;2488;22;1
query_457.rq;1;21403;11232;21403;13
query_3943.rq;215;77287;4995593;4036;3772
query_10809.rq;3;815;54923;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;2;224;38121;0;0
query_5890.rq;3;1334;51843;0;0
query_10246.rq;1;44;2326;0;0
query_11599.rq;3;355;43519;0;0
query_6663.rq;383;36991;26170873;613;38278
query_1436.rq;6230;228666;157330918;640;622929
query_5115.rq;2020;95963;24609366;712;1581
query_1596.rq;1;573;3055;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;4251;154712;107343080;426;425015
query_10058.rq;3;298;43519;0;0
query_9581.rq;4251;142976;107343080;355;425015
query_6445.rq;12;849;534327;356;1140
query_1038.rq;1195;66981;33099300;1018;71004
query_7147.rq;23;5308;1548983;1628;9980
query_6892.rq;4403;192430;193591934;366;440231
query_7296.rq;1;40;2536;39;1
