query_7747.rq;2900;120523;127004165;2586;289901
query_7771.rq;-1;-1;-1;-1;-1
query_7715.rq;-1;-1;-1;-1;-1
query_7777.rq;9;2820;177736;2314;346
query_7841.rq;-1;-1;-1;-1;-1
query_784.rq;234;15292;2850908;2043;186
query_774.rq;-1;-1;-1;-1;-1
query_7858.rq;-1;-1;-1;-1;-1
query_7749.rq;10;873;448227;604;929
query_7809.rq;-1;-1;-1;-1;-1
query_7767.rq;3914;237213;93170790;760;86381
query_7766.rq;92;11995;3873917;879;8900
query_7038.rq;5;771;67099;771;2
query_7763.rq;1;29450;30373;29449;56
query_6916.rq;1;328;4019;328;1
query_7830.rq;2295;132241;128171562;764;229487
query_7750.rq;6;1874;123215;1868;224
query_7712.rq;1;242;3571;0;0
query_11497.rq;11;1095;611748;463;1029
query_7800.rq;1;485;2847;0;0
query_7863.rq;249;25538;12936949;414;24895
query_7836.rq;497;43486;13190121;855;9518
query_3085.rq;14;2581;153909;2558;9
query_771.rq;1004;49191;36885245;1083;100123
query_778.rq;2255;136531;33997942;719;13374
query_4255.rq;1;532;3403;0;0
query_7835.rq;1;21548;3935;0;0
query_3918.rq;-1;-1;-1;-1;-1
query_7742.rq;-1;-1;-1;-1;-1
query_7838.rq;5639;205319;135993629;343;563862
query_7781.rq;2936;121219;128855050;399;293591
query_7804.rq;33;3415;817991;1083;624
query_7728.rq;-1;-1;-1;-1;-1
query_7825.rq;-1;-1;-1;-1;-1
query_7829.rq;4;4678;237413;1568;300
query_10852.rq;3;2405;54923;0;0
query_7738.rq;1;345;3248;345;1
query_7773.rq;-1;-1;-1;-1;-1
query_7850.rq;86;173298;1600225;9250;540
query_7776.rq;8;2634;153273;2232;202
query_7729.rq;1;21723;3901;21723;1
query_7746.rq;21;2708;720208;711;2056
query_7788.rq;16;2559;152673;2559;1
query_7730.rq;-1;-1;-1;-1;-1
query_7845.rq;76;30032;1649533;3688;1209
query_7826.rq;-1;-1;-1;-1;-1
query_7844.rq;110;9377;4709001;747;10720
query_77.rq;662;21615;15948748;293;66141
query_7733.rq;3;1042;34970;0;0
query_7810.rq;36;2296;2110003;547;3594
query_7837.rq;1150;70428;28764069;907;64282
query_7770.rq;115;219646;2126529;9455;722
query_7842.rq;37;2085;1265242;316;3628
query_7756.rq;-1;-1;-1;-1;-1
query_7816.rq;-1;-1;-1;-1;-1
query_7812.rq;573;25094;19257995;802;57023
query_7797.rq;2480;100466;86481953;793;247901
query_7723.rq;2761;111917;76546905;855;275823
query_7795.rq;143;11238;2680940;3731;9822
query_772.rq;2;539;53254;513;132
query_9198.rq;249;26386;12936949;728;24895
query_7731.rq;-1;-1;-1;-1;-1
query_7864.rq;1;560;52789;558;83
query_781.rq;1743;66480;48505127;883;174089
query_7814.rq;1;892;2851;0;0
query_7848.rq;99;4407;3654069;461;9820
query_770.rq;12;1182;534327;418;1140
query_7840.rq;-1;-1;-1;-1;-1
query_7855.rq;132;6212;7653649;516;13165
query_7760.rq;540;37929;12824606;671;11708
query_785.rq;-1;-1;-1;-1;-1
query_7807.rq;-1;-1;-1;-1;-1
query_7794.rq;-1;-1;-1;-1;-1
query_7780.rq;936;62961;14617946;2143;1584
query_7828.rq;15;4561;330198;2278;260
query_7857.rq;502;39150;11952701;832;11879
query_7805.rq;938;34304;34798044;269;93746
query_7761.rq;1;279;3403;0;0
query_7852.rq;2584;109076;88204738;522;257959
query_7702.rq;2936;109923;128500570;469;293594
query_7791.rq;3;718;80221;0;0
query_7732.rq;-1;-1;-1;-1;-1
query_76.rq;1;360;4386;360;3
query_7787.rq;10;893;329923;574;977
query_7710.rq;3363;163148;187814307;360;336262
query_7740.rq;4;446;63034;0;0
query_7764.rq;-1;-1;-1;-1;-1
query_7745.rq;-1;-1;-1;-1;-1
query_7806.rq;784;49401;11859745;1078;4706
query_7785.rq;-1;-1;-1;-1;-1
query_7725.rq;76;28573;1649533;3953;1209
query_7704.rq;16;2896;192727;2821;19
