query_843.rq;1;24052;11232;24050;13
query_11982.rq;2;556;27810;0;0
query_10952.rq;2014;184705;57037928;1475;130448
query_9376.rq;-1;-1;-1;-1;-1
query_7173.rq;3;1014;41942;1014;4
query_5593.rq;705;29766;25127696;1089;70275
query_1002.rq;15;1717;366078;1302;271
query_2026.rq;3;346;68273;0;0
query_852.rq;417;19120;24090532;724;41621
query_12123.rq;1;452;12459;451;37
query_1899.rq;1;10;2326;0;0
query_6796.rq;1;27408;30373;27407;56
query_10598.rq;58;4213;3242281;417;5748
query_9108.rq;863;46591;10506194;862;661
query_3619.rq;1;13;2541;13;1
query_8770.rq;5644;208529;136094313;461;564330
query_5641.rq;3;478;68273;0;0
query_3095.rq;8;2690;156850;2270;51
query_7510.rq;1;247;3571;0;0
query_7651.rq;147;59806;3492197;5063;2557
query_1783.rq;126;6039;4041446;956;12323
query_10885.rq;-1;-1;-1;-1;-1
query_7195.rq;4251;158474;107343080;578;425015
query_3290.rq;126;5546;3930559;715;12323
query_9275.rq;26;1338;1116461;351;2524
query_9648.rq;38;1733;1118480;423;3736
query_246.rq;354;15653;12435249;1039;35189
query_4823.rq;1;370;4802;370;9
query_11386.rq;24;1984;1357509;790;2364
query_7900.rq;1;346;3403;0;0
query_10377.rq;4188;207930;195773882;430;418788
query_5685.rq;1704;89116;26478356;1233;3242
query_10793.rq;-1;-1;-1;-1;-1
query_1035.rq;607;32195;22306733;627;60694
query_1175.rq;1011;43590;18314363;3039;66626
query_5370.rq;4251;165187;107343080;442;425015
query_4795.rq;343;12945;10203219;404;34241
query_2433.rq;118;8853;2278673;3938;6377
query_12122.rq;234;13439;2850908;654;186
query_1979.rq;3;1853;74415;1853;2
query_8415.rq;215;82529;4995593;3979;3772
query_4477.rq;-1;-1;-1;-1;-1
query_9912.rq;1;28334;11232;28334;13
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_8327.rq;599;38365;14063196;634;11660
query_8279.rq;3;444;68273;0;0
query_219.rq;-1;-1;-1;-1;-1
query_5197.rq;3;324;68153;0;0
query_1039.rq;1;6713;3887;0;0
query_11039.rq;2;543;38121;0;0
query_11652.rq;14;2248;158456;2108;12
query_2912.rq;5;292;51099;292;10
query_7966.rq;14;2138;165611;2100;16
query_8831.rq;4;1064;53175;0;0
query_1818.rq;6;2307;125302;0;0
query_12193.rq;1;29;2541;29;1
query_1908.rq;176;8272;7719721;368;17586
query_9615.rq;630;80226;27438871;232;62905
query_1021.rq;5;1439;95897;1418;141
query_2415.rq;5;2223;108551;2218;136
query_7063.rq;863;45143;10506194;940;661
query_245.rq;71;29143;1559015;4217;1161
query_35.rq;1;238;3282;237;2
query_2467.rq;3;489;80221;0;0
query_1112.rq;1;334;3571;0;0
query_6036.rq;1;24755;11232;24755;13
query_5929.rq;1;11700;3900;11700;1
query_9356.rq;46;2688;2003573;878;4555
query_11179.rq;5;1821;290006;579;435
query_5293.rq;74;4593;1711208;681;3472
query_3764.rq;-1;-1;-1;-1;-1
query_3034.rq;3;427;86595;0;0
query_9267.rq;607;38501;22306733;458;60694
query_5282.rq;-1;-1;-1;-1;-1
query_6949.rq;1;200;11806;199;4
query_7903.rq;630;82413;27438871;368;62905
query_5862.rq;344;39493;16409703;1134;1307206
query_6191.rq;-1;-1;-1;-1;-1
query_2863.rq;3;1456;47916;0;0
query_4717.rq;955;77082;25388137;1140;19479
query_10450.rq;4067;166488;107344694;794;406411
query_8619.rq;868;75408;23273686;1037;23167
query_10742.rq;-1;-1;-1;-1;-1
query_1398.rq;331;13458;12316375;1006;33031
query_3842.rq;6230;251161;157330918;672;622929
query_4058.rq;51;5517;1002194;4261;3126
query_4265.rq;34;3369;834795;1142;1576
query_9597.rq;1;303;3571;0;0
query_5928.rq;2947;134462;129236813;509;294637
query_7994.rq;5;800;67334;799;3
query_941.rq;1;418;4019;418;1
query_5853.rq;2;347;38121;0;0
query_10390.rq;34;1602;1251845;442;3374
query_2712.rq;4188;221054;195773882;344;418788
query_8765.rq;2;503;27810;0;0
query_8785.rq;75;4290;1734654;440;3435
query_3143.rq;16;1183;523472;510;1547
