query_2016.rq;1;3109;3887;0;0
query_9453.rq;-1;-1;-1;-1;-1
query_11003.rq;6595;256988;182934096;1182;659233
query_3374.rq;-1;-1;-1;-1;-1
query_5883.rq;1;7187;16866;7187;1
query_6930.rq;-1;-1;-1;-1;-1
query_9417.rq;1;366;3784;366;1
query_11991.rq;853;43248;10388172;444;706
query_12104.rq;424;29058;9996206;791;8763
query_2893.rq;4188;190176;195773882;350;418788
query_8043.rq;-1;-1;-1;-1;-1
query_4782.rq;6;1405;141723;0;0
query_4995.rq;2;420;27810;0;0
query_7355.rq;1;635;3399;0;0
query_4882.rq;326;35215;15518316;921;1289058
query_3100.rq;397;18947;14558509;174;39603
query_10983.rq;1;274;3988;274;2
query_3619.rq;1;67;2541;66;1
query_2642.rq;-1;-1;-1;-1;-1
query_5720.rq;96;26110;7111123;2455;24123
query_5286.rq;945;34943;35064373;446;94465
query_1411.rq;-1;-1;-1;-1;-1
query_2338.rq;5;2073;138155;2050;201
query_11804.rq;-1;-1;-1;-1;-1
query_8216.rq;8;1090;288135;751;717
query_10754.rq;-1;-1;-1;-1;-1
query_12265.rq;15;5574;351485;2845;180
query_4934.rq;1;338;5888;338;14
query_7466.rq;162;15339;10995873;361;16124
query_6441.rq;-1;-1;-1;-1;-1
query_2973.rq;4251;156470;107355643;465;425015
query_1745.rq;1094;45117;38262066;539;109356
query_11578.rq;13;1719;305485;1243;219
query_2594.rq;3;1262;75299;1262;4
query_6268.rq;4241;164634;117613696;997;423855
query_286.rq;3363;197684;187814307;680;336262
query_6199.rq;-1;-1;-1;-1;-1
query_259.rq;4279;247310;108877848;746;260043
query_8572.rq;-1;-1;-1;-1;-1
query_8497.rq;14;2770;175925;2491;14
query_11203.rq;1;327;11440;323;33
query_8451.rq;26;1205;761091;328;2541
query_4200.rq;449;19835;6798968;835;2746
query_6492.rq;502;37174;13421418;920;11879
query_3333.rq;-1;-1;-1;-1;-1
query_1946.rq;2140;125518;33282691;1909;3736
query_11520.rq;1;62;2541;58;1
query_5384.rq;3;1184;34976;0;0
query_1828.rq;249;26150;12936949;388;24895
query_3753.rq;1;482;2855;0;0
query_6581.rq;32;1581;1092353;401;3132
query_1365.rq;313;16984;4709198;605;1803
query_11755.rq;853;45147;10388172;577;706
query_2460.rq;791;45347;12302198;1403;1522
query_9454.rq;-1;-1;-1;-1;-1
query_7517.rq;1;36;2462;36;1
query_4531.rq;165;16534;11261163;269;16463
query_1681.rq;1;23982;4356;23981;2
query_10617.rq;249;26404;12936949;487;24895
query_6829.rq;-1;-1;-1;-1;-1
query_10645.rq;6;2213;138883;0;0
query_6414.rq;87;5100;2038481;1083;4206
query_90.rq;1;284;2598;279;1
query_11853.rq;1767;74196;65241433;1084;176489
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;123;5828;3894487;723;12009
query_5945.rq;2;411;34198;0;0
query_1245.rq;2026;102504;24688449;735;1602
query_4514.rq;5639;211989;135980817;583;563862
query_6150.rq;14;2149;133981;0;0
query_5929.rq;1;10573;3900;10573;1
query_5162.rq;6230;209266;157330918;512;622929
query_5713.rq;3;1250;74098;1249;2
query_8182.rq;3;461;80221;0;0
query_4930.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_7881.rq;4132;276571;104323536;743;245512
query_6858.rq;-1;-1;-1;-1;-1
query_10201.rq;1;444;2855;0;0
query_2862.rq;249;27115;12936949;550;24895
query_4042.rq;-1;-1;-1;-1;-1
query_6191.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_6668.rq;1;11032;8526;0;0
query_7369.rq;-1;-1;-1;-1;-1
query_1108.rq;-1;-1;-1;-1;-1
query_9658.rq;1;693;4367;691;7
query_30.rq;93;184529;1752743;10998;633
query_4852.rq;3723;174306;87515977;964;180261
query_7592.rq;4543;217578;155146600;796;453852
query_4771.rq;1;2279;3887;0;0
query_47.rq;-1;-1;-1;-1;-1
query_9950.rq;-1;-1;-1;-1;-1
query_10517.rq;1;410;28214;0;0
query_8785.rq;75;4207;1734654;524;3435
query_800.rq;3;892;39716;891;1
query_4015.rq;399;19879;23137476;472;39857
query_6905.rq;2;548;38121;0;0
query_6963.rq;3363;190585;187814307;466;336262
query_3389.rq;3;1166;75299;1166;4
query_4309.rq;211;24300;9167446;444;21014
query_6294.rq;123;5706;3886172;932;12009
query_3382.rq;1;20424;4356;20423;2
query_10772.rq;-1;-1;-1;-1;-1
query_1313.rq;9;1493;118737;0;0
query_11586.rq;1;18193;3935;0;0
query_3508.rq;14;2665;167038;2645;14
query_6546.rq;1;11;2541;11;1
query_3645.rq;3;451;68273;0;0
query_6295.rq;2936;120101;128500570;730;293594
query_2142.rq;-1;-1;-1;-1;-1
query_307.rq;206;73196;4429391;3826;3496
query_2129.rq;1;321;3055;0;0
query_3648.rq;-1;-1;-1;-1;-1
query_8559.rq;8;734;304221;282;747
query_6033.rq;176;7621;7719721;483;17586
query_7282.rq;955;53961;22491430;613;19479
query_7051.rq;1;350;12168;350;36
query_10261.rq;1;241;5891;241;14
query_211.rq;9;2416;155504;1910;268
query_5138.rq;-1;-1;-1;-1;-1
query_1778.rq;3703;179042;87210630;619;180366
query_2296.rq;72;5528;3014844;613;6987
query_857.rq;4;781;85058;779;85
query_11927.rq;7;2221;393176;1551;2237
query_5417.rq;14;1441;765097;601;1312
query_4280.rq;3;356;43515;0;0
query_9005.rq;3718;181673;87713782;774;181906
query_1414.rq;1;14;2326;0;0
query_9033.rq;-1;-1;-1;-1;-1
query_9283.rq;8;761;303387;453;767
query_8201.rq;-1;-1;-1;-1;-1
query_2113.rq;75;4488;3142083;577;7259
query_582.rq;5;874;95821;870;145
query_5898.rq;1;13656;3901;13656;1
query_2072.rq;1;186;3571;0;0
query_2683.rq;16;1344;153827;1311;1
query_9180.rq;396;13309;14539312;233;39557
query_5649.rq;-1;-1;-1;-1;-1
query_3686.rq;16;2312;1039872;751;4463
query_2264.rq;52;1656;1789712;220;5153
query_2327.rq;6;1095;125302;0;0
query_4951.rq;1;198;25491;197;57
query_10579.rq;3;210;54923;0;0
query_10312.rq;6312;229513;352455041;223;631146
query_9921.rq;1;115;4020;115;1
query_8255.rq;170;4892;6239450;451;16977
query_7898.rq;1;192;3055;0;0
query_7197.rq;31;1010;1143956;376;3089
query_9838.rq;916;231755;10752082;3981;1736
query_593.rq;2;160;38121;0;0
query_6357.rq;4279;89252;108865456;527;260043
query_2140.rq;2397;41776;57796552;154;239673
query_1288.rq;138;6295;6626678;398;367641
query_9219.rq;1;90;6518;89;5
query_11736.rq;208;129070;3845909;3858;1359
