query_8685.rq;1047;39644;36630430;2520;104698
query_11183.rq;289;10193;12685465;523;28818
query_1482.rq;-1;-1;-1;-1;-1
query_8392.rq;-1;-1;-1;-1;-1
query_1002.rq;15;1764;366078;1274;271
query_3814.rq;1;695;15114;0;0
query_2921.rq;3;296;54923;0;0
query_1201.rq;-1;-1;-1;-1;-1
query_11093.rq;788;42095;13572575;3524;39730
query_3271.rq;1;244;10669;244;30
query_12340.rq;17;5325;357155;2467;273
query_12141.rq;3879;203224;69922988;2827;209086
query_5918.rq;1;27558;11232;27558;13
query_7213.rq;1;24965;30373;24964;56
query_3379.rq;3;409;80221;0;0
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;-1;-1;-1;-1;-1
query_2338.rq;5;1978;174226;1971;201
query_1573.rq;860;65511;20251564;849;17098
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;1;26999;24189;26999;13
query_12091.rq;-1;-1;-1;-1;-1
query_12265.rq;15;4870;307769;2297;180
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;3;678;54923;0;0
query_7172.rq;1078;65142;29441159;1115;60127
query_4396.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_9466.rq;5;2064;311309;842;463
query_1822.rq;1;3946;3887;0;0
query_8504.rq;6;1915;125316;0;0
query_6976.rq;1;229;3055;0;0
query_9152.rq;1;205;15770;204;18
query_7306.rq;9;2153;125971;2149;6
query_6861.rq;81;3415;2798484;379;8060
query_6644.rq;1213;47570;42431830;273;121275
query_7559.rq;1;362;4011;353;1
query_9143.rq;-1;-1;-1;-1;-1
query_2208.rq;573;48976;27768664;1964;1097558
query_1638.rq;9;2919;176303;1751;345
query_3402.rq;880;45780;30075485;609;87584
query_8911.rq;2353;98084;41654326;846;234893
query_8088.rq;-1;-1;-1;-1;-1
query_1954.rq;-1;-1;-1;-1;-1
query_433.rq;630;81898;27451450;313;62905
query_9181.rq;1;25286;30373;25285;56
query_3516.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_4955.rq;6;843;198236;345;586
query_3094.rq;3706;224732;87318139;1051;180840
query_4516.rq;162;58842;3817794;4124;2816
query_3954.rq;-1;-1;-1;-1;-1
query_2297.rq;4;1518;83433;1517;5
query_1668.rq;2295;147596;128171562;664;229487
query_3545.rq;3;1068;39482;0;0
query_278.rq;-1;-1;-1;-1;-1
query_3547.rq;24;2712;493347;2642;1293
query_6942.rq;128;5497;3798322;358;12745
query_4714.rq;1125;67261;30919749;952;63857
query_9626.rq;22;2831;743008;874;2117
query_6392.rq;3;1117;184652;560;281
query_1610.rq;10;1000;342363;611;926
query_11047.rq;9;2889;203468;1707;319
query_4559.rq;-1;-1;-1;-1;-1
query_10033.rq;4403;176910;193635727;450;440231
query_3661.rq;14;2998;139770;0;0
query_12345.rq;383;35706;26170873;543;38278
query_10827.rq;-1;-1;-1;-1;-1
query_2550.rq;15;1540;1017082;436;1427
query_101.rq;9;1685;100082;0;0
query_3482.rq;4;395;63029;0;0
query_10625.rq;1;408;3226;408;1
query_11976.rq;9;3279;172062;2276;327
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;-1;-1;-1;-1;-1
query_9279.rq;1040;54361;36693329;1218;103763
query_9804.rq;235;11579;10285323;433;23404
query_9765.rq;-1;-1;-1;-1;-1
query_3774.rq;-1;-1;-1;-1;-1
query_4405.rq;338;34199;17568345;400;33759
query_9512.rq;7;2495;393176;1737;2237
query_3992.rq;3;329;43515;0;0
query_7183.rq;1;11839;16518;11839;27
query_4586.rq;8;2470;143245;1924;34
query_8394.rq;51;4655;1002194;3800;3126
query_10554.rq;1;190;4021;190;1
query_6974.rq;573;21740;19251611;1454;57023
query_1049.rq;41;13248;2942896;2103;15970
query_9074.rq;26;1854;1428346;353;2523
query_2553.rq;-1;-1;-1;-1;-1
query_5027.rq;8;2384;121542;1865;12
query_397.rq;12;1213;679661;802;1120
query_10132.rq;1;36;2541;36;1
query_5117.rq;-1;-1;-1;-1;-1
query_5451.rq;1305;86312;20286825;1327;2890
query_6345.rq;2295;143433;128171562;825;229487
query_1067.rq;16;4500;1039872;1708;4463
query_10719.rq;-1;-1;-1;-1;-1
query_9939.rq;3;1227;194489;863;289
query_3826.rq;73;6179;3046682;822;7059
query_6792.rq;3363;181890;187814307;227;336262
query_5146.rq;-1;-1;-1;-1;-1
query_5053.rq;-1;-1;-1;-1;-1
query_7507.rq;8;2071;132314;1793;20
query_10412.rq;-1;-1;-1;-1;-1
query_11551.rq;1;26;2580;26;1
query_6189.rq;-1;-1;-1;-1;-1
query_6274.rq;-1;-1;-1;-1;-1
query_5065.rq;-1;-1;-1;-1;-1
query_5083.rq;648;39384;10159613;1331;942
query_11675.rq;2021;286564;30928171;3278;18495
query_9281.rq;1588;82541;23899448;910;9296
query_7177.rq;2;385;27810;0;0
query_11537.rq;-1;-1;-1;-1;-1
query_5115.rq;2020;78777;24609366;848;1581
query_4109.rq;1;596;3571;0;0
query_2886.rq;-1;-1;-1;-1;-1
query_5159.rq;-1;-1;-1;-1;-1
query_6615.rq;-1;-1;-1;-1;-1
query_6190.rq;2295;102867;128171562;190;229487
query_10180.rq;4081;150016;101632895;607;239024
query_7398.rq;1;14318;11232;14318;13
query_1691.rq;383;22365;26170873;265;38278
query_9929.rq;738;35480;36138266;1294;1086606
query_9184.rq;1;337;3055;0;0
query_10430.rq;-1;-1;-1;-1;-1
query_6815.rq;639;15454;9680073;544;3884
query_4432.rq;1;3414;3763;0;0
query_427.rq;8;739;115938;604;10
query_3153.rq;39;1490;966804;389;746
query_10692.rq;11;585;586401;208;1005
query_11417.rq;1;9399;30373;9398;56
query_52.rq;110;3917;2108958;1646;6604
query_7111.rq;-1;-1;-1;-1;-1
query_5594.rq;11;383;481702;136;1020
query_9183.rq;916;211163;11232221;4138;5537
query_2281.rq;2940;236469;36734644;539;3949
query_3016.rq;2923;43122;127995653;154;292253
query_3373.rq;5;732;311977;377;473
query_11529.rq;22494;283028;650213415;104;2249370
query_7628.rq;1;6798;3935;0;0
