query_10679.rq;7;3510;212232;2811;620
query_10630.rq;-1;-1;-1;-1;-1
query_10616.rq;1;397;29784;396;34
query_10660.rq;2;333;38121;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;75;6606;3135892;1045;7259
query_10580.rq;6230;250306;157330918;577;622929
query_10693.rq;472;45798;12630595;1275;9826
query_10624.rq;37;1807;1100299;327;3680
query_10546.rq;-1;-1;-1;-1;-1
query_3313.rq;1;319;16603;0;0
query_10530.rq;-1;-1;-1;-1;-1
query_10564.rq;123;5983;3892536;1074;12009
query_10527.rq;1066;55295;29033437;880;58716
query_10598.rq;58;3967;3242281;534;5748
query_1063.rq;4251;152397;107343080;322;425015
query_10535.rq;5;648;66481;0;0
query_10615.rq;1;318;2855;0;0
query_10553.rq;630;75696;27438871;502;62905
query_10667.rq;4245;161055;148069933;517;424443
query_10652.rq;74;5236;1711208;1027;3472
query_1052.rq;29;2563;722129;707;551
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;6;808;178959;391;522
query_10584.rq;73;6344;3057850;855;7092
query_105.rq;1;23825;4356;23825;2
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;1;23099;9572;23098;1
query_10567.rq;1;556;3187;556;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_10571.rq;12;1136;546402;670;1140
query_10534.rq;1;249;4771;248;4
query_10538.rq;3;1067;39687;1067;1
query_10675.rq;1;10122;3763;0;0
query_10643.rq;30;2983;761730;836;588
query_10627.rq;396;18975;14539312;237;39557
query_1065.rq;4;1130;204331;601;310
query_10694.rq;5;1605;96395;1603;6
query_10674.rq;1;202;3064;202;1
query_10666.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;18;12539;338654;4877;211
query_10559.rq;1;16;2541;15;1
query_10641.rq;1;490;4386;489;3
query_10676.rq;2;472;38121;0;0
query_10620.rq;1;25958;11232;25958;13
query_10592.rq;56;5881;3812945;375;5572
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;174;2541;174;1
query_10548.rq;1;271;3399;0;0
query_1057.rq;28;1777;835090;442;2795
query_10549.rq;2391;95911;57654935;262;239092
query_10558.rq;9;1812;122722;1810;9
query_10596.rq;36;3132;1731586;809;3558
query_10533.rq;693;38194;10455670;564;4106
query_1055.rq;1;441;3571;0;0
query_10661.rq;2;489;27810;0;0
query_10617.rq;249;26294;12936949;395;24895
query_10645.rq;6;2202;129491;0;0
query_10654.rq;281;13024;12321304;379;28042
query_10605.rq;196;9704;8580362;562;19554
query_10625.rq;1;401;3226;400;1
query_10629.rq;1;758;3575;0;0
query_10655.rq;-1;-1;-1;-1;-1
query_10680.rq;370;42649;17731823;1271;1336038
query_7132.rq;-1;-1;-1;-1;-1
query_10563.rq;529;27655;8003955;685;3140
query_10637.rq;4;779;131027;421;333
query_10656.rq;1;24404;11232;24404;13
query_10659.rq;232;12600;5861135;1170;11397
query_10678.rq;1804;86348;61559582;676;179991
query_10642.rq;1468;80105;37080738;1122;83779
query_1066.rq;-1;-1;-1;-1;-1
query_10634.rq;338;35024;17575000;512;33759
query_10588.rq;34;1272;1251845;306;3374
query_10651.rq;-1;-1;-1;-1;-1
query_10664.rq;-1;-1;-1;-1;-1
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;231;2431;231;1
query_10554.rq;1;324;4021;323;1
query_10631.rq;2761;109804;76546900;884;275823
query_1058.rq;931;296803;18695298;2789;530
query_10532.rq;1;25366;3901;25366;1
query_10594.rq;19;1009;867528;502;1850
query_10648.rq;397;18160;14558509;540;39603
query_10597.rq;21;2273;729762;506;2094
query_10650.rq;8;2550;172261;1942;249
query_10672.rq;6;669;178959;495;522
query_1961.rq;497;34164;11663462;962;9518
query_10653.rq;96;22600;7111123;2134;24123
query_10570.rq;1213;69902;33011512;622;72195
query_10529.rq;4;1779;259808;720;395
query_10528.rq;207;13439;4870238;521;10022
query_10543.rq;323;18350;4867480;785;1905
query_10658.rq;3089;162856;37640631;989;2507
query_10600.rq;680;24527;25190780;501;67921
query_1067.rq;16;4668;1039872;1948;4463
query_1061.rq;3;1117;35225;1112;1
query_10613.rq;2295;123247;128171562;358;229487
query_10583.rq;56;5988;3812945;537;5572
query_10638.rq;3;691;114959;560;229
query_10695.rq;-1;-1;-1;-1;-1
query_10607.rq;860;45990;20251564;608;17098
query_10526.rq;1;344;11950;343;35
query_10595.rq;21;1937;710528;436;2032
query_6380.rq;1182;40109;40141884;1000;117904
query_10601.rq;5;577;67066;576;2
query_10657.rq;1;10281;3900;10281;1
query_10562.rq;1;19217;3935;0;0
query_1060.rq;23;4242;214208;4241;2
query_10690.rq;1;593;3051;0;0
query_10542.rq;38;2647;2106385;472;3722
query_10572.rq;805;28682;29852005;625;80408
query_10531.rq;2;288;38121;0;0
query_10586.rq;-1;-1;-1;-1;-1
query_10618.rq;1;92;6338;91;8
query_10606.rq;6230;218940;157330918;489;622929
query_10681.rq;31;3942;1069084;894;3053
query_10568.rq;3879;223150;69922988;2864;209086
query_10686.rq;670;48772;15703175;919;12396
query_10622.rq;1;23;2322;0;0
query_10665.rq;371;37553;17758942;1150;1340628
query_10556.rq;99;209637;1837415;11771;648
query_10599.rq;3;1860;35225;1860;1
query_10632.rq;525;30497;10654762;3974;38537
query_10685.rq;119;5072;4107687;338;11829
query_10646.rq;57;3162;2494933;817;5669
query_10669.rq;249;25100;12936949;1020;24895
query_10614.rq;4;488;122984;419;309
