query_3883.rq;-1;-1;-1;-1;-1
query_3977.rq;1568;157268;42112604;857;36566
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;-1;-1;-1;-1;-1
query_3895.rq;-1;-1;-1;-1;-1
query_39.rq;1;7324;10351;7323;1
query_3973.rq;5;1720;124226;1714;165
query_3892.rq;863;31305;31979513;503;86201
query_3891.rq;1;12;2541;12;1
query_3975.rq;1;238;7515;237;11
query_3956.rq;22;1510;731125;394;2164
query_3990.rq;718;36404;11125356;919;1188
query_4014.rq;662;22540;15948748;434;66141
query_3937.rq;-1;-1;-1;-1;-1
query_4025.rq;4;1542;80852;1541;44
query_3953.rq;20;2231;761413;669;1739
query_3053.rq;-1;-1;-1;-1;-1
query_3890.rq;-1;-1;-1;-1;-1
query_3957.rq;1416;57244;51626728;1021;141327
query_3916.rq;6;1893;107684;1889;161
query_3959.rq;93;3825;2947742;819;9086
query_4041.rq;866;49307;21478806;1249;47606
query_3897.rq;43;4450;2924112;241;4249
query_3882.rq;4188;207354;195773882;312;418788
query_3999.rq;47;2957;1715299;449;4666
query_3983.rq;-1;-1;-1;-1;-1
query_3949.rq;1;22574;16411;22574;2
query_4047.rq;1;552;23218;552;27
query_4039.rq;5;1487;95190;1476;4
query_3900.rq;1471;95824;37316988;1134;84786
query_4003.rq;4121;271489;103655625;668;244031
query_3898.rq;9;2449;150437;1403;29
query_3911.rq;-1;-1;-1;-1;-1
query_3932.rq;-1;-1;-1;-1;-1
query_403.rq;1;591;56350;588;81
query_399.rq;60;4405;3331880;233;5901
query_3961.rq;479;21184;15493107;941;47651
query_3993.rq;14;2747;166145;2721;15
query_3955.rq;662;27363;15948748;235;66141
query_4007.rq;4;961;227204;463;352
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;-1;-1;-1;-1;-1
query_4027.rq;-1;-1;-1;-1;-1
query_3933.rq;3;919;48038;918;1
query_4028.rq;1177;70597;29700705;1159;67319
query_3981.rq;-1;-1;-1;-1;-1
query_3972.rq;69;3213;3197609;736;6851
query_3912.rq;14;2316;176036;2287;23
query_3942.rq;3;402;68273;0;0
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;290;13501;12730022;730;28941
query_3880.rq;-1;-1;-1;-1;-1
query_3922.rq;1;690;7411;690;21
query_3931.rq;249;28485;12946555;566;24895
query_4038.rq;20;1610;1107469;351;1958
query_3913.rq;3;814;39687;814;1
query_3902.rq;18;3384;177093;0;0
query_4033.rq;32;1692;930343;375;3103
query_11043.rq;-1;-1;-1;-1;-1
