query_3650.rq;147;54211;3492197;5158;2557
query_3626.rq;249;21661;12936949;418;24895
query_3628.rq;9;2179;185862;1502;79
query_3538.rq;9;631;417050;347;881
query_3699.rq;9773;290379;253016081;663;977261
query_3639.rq;145;11840;3415914;807;7112
query_3694.rq;183;13547;4572314;789;8779
query_3614.rq;1315;120109;34939665;848;26558
query_3551.rq;630;73759;27438871;660;62905
query_3664.rq;162;64244;3817794;4512;2816
query_3652.rq;3;482;80221;0;0
query_3685.rq;525;43194;10654762;3930;38537
query_3634.rq;1;11197;16518;11197;27
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;410;35029;9593749;645;19695
query_3633.rq;-1;-1;-1;-1;-1
query_369.rq;128;5063;3798322;463;12745
query_3587.rq;1;6802;3763;0;0
query_3619.rq;1;84;2541;84;1
query_3656.rq;3;647;80221;0;0
query_361.rq;19;5401;373978;2270;278
query_3580.rq;1;620;3779;620;1
query_355.rq;3;1553;36001;1553;4
query_3667.rq;630;70047;27438871;265;62905
query_3591.rq;1;266;62606;263;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;392;28562;10371718;1323;7530
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;1047;36945;36630430;171;104698
query_3574.rq;11;956;586401;685;1005
query_3583.rq;87;4619;2038481;410;4206
query_3695.rq;4;337;63034;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;3;642;68273;0;0
query_3557.rq;5;1781;120177;0;0
query_3571.rq;-1;-1;-1;-1;-1
query_3564.rq;1;511;15418;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;230;15151;5395132;401;10973
query_3539.rq;-1;-1;-1;-1;-1
query_36.rq;6;2148;113454;2143;163
query_3676.rq;4;1028;85058;998;85
query_3636.rq;107;4858;3163878;485;10612
query_3622.rq;5;758;138793;271;401
query_3649.rq;2916;123653;127837102;816;291585
query_3674.rq;1452;94726;86460143;1181;144736
query_3536.rq;21;2106;710528;502;2032
query_3689.rq;1;305;4165;305;2
query_3589.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;-1;-1;-1;-1;-1
query_3703.rq;1;59;14689;0;0
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;1;25062;11232;25062;13
query_3547.rq;24;2635;487180;2576;1293
query_3630.rq;1;6637;3455;0;0
query_354.rq;2;320;38121;0;0
query_3596.rq;-1;-1;-1;-1;-1
query_3561.rq;1020;53107;38123590;1030;101752
query_3678.rq;5;1100;94430;1098;5
query_3631.rq;880;37012;30075485;1022;87584
query_3550.rq;-1;-1;-1;-1;-1
query_3567.rq;502;43435;13437106;764;11879
query_3661.rq;14;2518;139770;0;0
query_3579.rq;4251;150289;107343080;552;425015
query_3607.rq;-1;-1;-1;-1;-1
query_3558.rq;1;50;8525;50;1
query_3669.rq;3;886;34976;0;0
query_3616.rq;101;6471;2025953;3433;5872
query_3549.rq;1;30;2580;29;1
query_35.rq;1;272;3282;272;2
query_3560.rq;1047;39792;36630430;279;104698
query_365.rq;1884;71342;52414841;438;188119
query_3584.rq;3;565;43515;0;0
