query_10074.rq;5;2444;93003;2418;9
query_10164.rq;16;4062;1039872;878;4463
query_10137.rq;30;1772;1022721;567;2932
query_10054.rq;1;298;3248;298;1
query_1007.rq;1;297;19387;296;25
query_10021.rq;76;26905;1649533;4372;1209
query_10101.rq;54;2618;2503851;212;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;3;1356;35733;1356;3
query_10106.rq;3;479;43519;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;3;1403;78661;0;0
query_10002.rq;2;543;54647;511;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;151;5524;4489313;487;15066
query_10172.rq;41;12509;2828951;3130;17468
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;11;2392;130894;0;0
query_10094.rq;523;20164;7885429;491;3071
query_10051.rq;5639;189958;135980817;274;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;306;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;17537;26682;17536;2
query_10072.rq;118;8554;2278673;3505;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;3;392;89105;0;0
query_10088.rq;21;6992;1455203;2403;5607
query_10121.rq;1;377;3931;377;5
query_10162.rq;3687;230525;86928622;601;180091
query_10119.rq;1056;79031;25043143;1329;22771
query_100.rq;18;3489;177825;3488;1
query_10050.rq;2;251;27810;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;3;742;79826;0;0
query_10076.rq;8;2040;122677;1648;9
query_10157.rq;6;1899;117426;1882;201
query_10087.rq;4;915;153885;763;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;5;335;57507;0;0
query_10013.rq;1;16;2567;13;1
query_10053.rq;249;25093;12936949;287;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;123;5738;3886172;748;12009
query_10023.rq;19;1888;448680;1104;334
query_10155.rq;1;331;4020;330;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;4519;4037668;422;8661
query_10065.rq;96;25660;7111123;3318;24123
query_10005.rq;3;1032;35234;1032;1
query_10033.rq;4403;199038;193591934;435;440231
query_10151.rq;4;1487;94754;1486;16
query_10040.rq;1;406;4159;406;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;18;4664;414912;2063;375
query_10141.rq;4;692;107648;599;310
query_10144.rq;74;4165;1711208;443;3472
query_10037.rq;1678;80757;29273167;3352;86540
query_10092.rq;1002;38144;35033537;394;100126
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;5290;3817717;337;12745
query_1524.rq;-1;-1;-1;-1;-1
query_10000.rq;258;11812;9543192;323;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;11667;4413858;766;8532
query_1009.rq;7;1144;169240;1081;290
query_10114.rq;1;9159;16518;9159;27
query_10135.rq;3672;208046;86455345;610;178806
query_10010.rq;127;7131;2969880;896;6200
query_10107.rq;4;628;63034;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;4188;179901;195820218;298;418788
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;863;45193;10515287;638;661
query_10038.rq;2014;110049;57037928;671;130448
query_10166.rq;1;18088;4356;18088;2
query_10028.rq;1;387;13137;386;40
query_10035.rq;599;38215;14050949;1175;11660
query_10147.rq;4;560;118779;403;347
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;6602;290264;242222032;745;659935
query_10098.rq;2954;119578;129406769;434;295326
query_10163.rq;4;1388;53155;0;0
query_10132.rq;1;29;2541;28;1
query_10071.rq;525;36468;10654762;3567;38537
query_10017.rq;791;43760;12302198;1607;1522
query_10115.rq;884;289439;20538256;2613;931
query_10117.rq;3;1243;34971;0;0
query_10128.rq;3712;189597;87410681;871;180856
query_7278.rq;2923;126612;127995653;579;292253
query_10149.rq;2;728;38121;0;0
query_10116.rq;1743;69728;48505127;572;174089
query_10055.rq;19;1435;435023;632;771
