query_2290.rq;544;46367;8213589;3700;3286
query_5830.rq;795;25009;19150332;388;79416
query_4689.rq;630;71265;27438871;278;62905
query_5242.rq;1;419;17058;416;19
query_6098.rq;1;25178;11232;25178;13
query_5265.rq;1;27797;11232;27797;13
query_7308.rq;1213;93227;33011512;673;72195
query_143.rq;169;7320;6206141;609;16887
query_5821.rq;38;2546;2106385;296;3722
query_622.rq;14;1158;765097;654;1312
query_2762.rq;4;593;150970;498;306
query_673.rq;6230;197718;157330918;442;622929
query_12327.rq;23;6706;466662;2493;361
query_2436.rq;-1;-1;-1;-1;-1
query_10193.rq;3;666;104553;0;0
query_797.rq;2939;118867;128961035;386;293809
query_4025.rq;4;1462;66827;1461;44
query_6410.rq;32;10068;2248315;2471;7613
query_5655.rq;6;2467;117426;2433;201
query_5099.rq;4251;174855;107343080;734;425015
query_5381.rq;2;340;27810;0;0
query_1322.rq;1;409;35487;408;52
query_5347.rq;1;392;2851;0;0
query_9546.rq;444;24347;6720222;451;2689
query_3900.rq;1471;94623;37316988;1610;84786
query_9768.rq;-1;-1;-1;-1;-1
query_8045.rq;3;1192;47782;0;0
query_9065.rq;-1;-1;-1;-1;-1
query_8753.rq;1;36;2565;35;1
query_9099.rq;-1;-1;-1;-1;-1
query_799.rq;-1;-1;-1;-1;-1
query_8284.rq;-1;-1;-1;-1;-1
query_5316.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_4341.rq;1;44;2541;43;1
query_2527.rq;863;42788;10518557;452;661
query_6187.rq;-1;-1;-1;-1;-1
query_2726.rq;2954;126226;129406769;584;295326
query_2001.rq;1;15;2541;15;1
query_5452.rq;4;1273;53160;0;0
query_7241.rq;3;477;54923;0;0
query_10884.rq;1;416;11182;415;32
query_1658.rq;-1;-1;-1;-1;-1
query_1460.rq;16;3452;195130;3106;13
query_6492.rq;502;42532;13421418;900;11879
query_9314.rq;1;390;11182;390;32
query_10990.rq;3;438;43519;0;0
query_1946.rq;2140;128995;33259322;1269;3736
query_11376.rq;31;3301;1069084;633;3053
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;1;409;11580;408;34
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;473;31685;11218155;1029;9826
query_3184.rq;718;40161;11125356;1255;1188
query_12028.rq;1;276;3575;0;0
query_9772.rq;3;393;94551;293;279
query_2477.rq;122;47435;2808566;4933;2126
query_3197.rq;502;36343;13421418;1168;11879
query_4033.rq;32;1646;930343;386;3103
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;383;22900;9644978;1042;18701
query_2061.rq;-1;-1;-1;-1;-1
query_12345.rq;383;34641;26214597;488;38278
query_10092.rq;1002;38676;35033537;373;100126
query_1632.rq;1;21564;3935;0;0
query_11567.rq;1;22297;30373;22296;56
query_11943.rq;21;6685;1455203;1922;5607
query_7115.rq;4;1229;53150;0;0
query_11196.rq;21;2457;720208;375;2056
query_795.rq;950;39999;35179221;435;94957
query_2758.rq;127;8819;2969880;715;6200
query_1603.rq;1;26851;30373;26849;56
query_4401.rq;23;2469;568615;758;1070
query_5929.rq;1;8216;3900;8216;1
query_8114.rq;3363;237206;187814307;547;336262
query_11552.rq;89;178673;1675941;12682;621
query_11070.rq;-1;-1;-1;-1;-1
query_5903.rq;1;655;9390;655;25
query_5636.rq;51;4361;1027635;3287;3126
query_10135.rq;3672;195241;86455345;1058;178806
query_11878.rq;-1;-1;-1;-1;-1
query_1027.rq;4;1394;224140;885;305
query_3298.rq;3;449;80221;0;0
query_12077.rq;1;10927;3900;10927;1
query_4472.rq;249;26528;12936949;355;24895
query_8996.rq;18;3915;205006;3836;18
query_11606.rq;162;63145;3817794;4605;2816
query_1477.rq;-1;-1;-1;-1;-1
query_257.rq;210;79267;4839276;4807;3540
query_1312.rq;5;976;66807;975;1
query_8607.rq;18;1755;755308;730;1714
query_2582.rq;5644;204356;136094313;535;564330
query_558.rq;-1;-1;-1;-1;-1
query_1058.rq;931;289778;18695298;2279;530
query_837.rq;860;53780;20251564;646;17098
query_4456.rq;16;5590;365110;2509;328
query_4183.rq;4;1077;53155;0;0
query_4771.rq;1;2856;3887;0;0
query_6941.rq;1;345;12976;344;39
query_10390.rq;34;1916;1251845;463;3374
query_120.rq;-1;-1;-1;-1;-1
query_9552.rq;1;329;36122;329;2
query_8634.rq;-1;-1;-1;-1;-1
query_11993.rq;1;26581;46073;26581;13
query_596.rq;-1;-1;-1;-1;-1
query_6905.rq;2;485;38121;0;0
query_2589.rq;1;201;47549;201;1
query_8647.rq;1;9250;3763;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_5996.rq;20;2572;707585;455;1997
query_7190.rq;1;337;3399;0;0
query_655.rq;3;1664;73829;1664;2
query_1485.rq;-1;-1;-1;-1;-1
query_7253.rq;1;20112;11146;20112;2
query_2752.rq;37;2216;1265242;455;3628
query_12075.rq;1;197;3203;0;0
query_4104.rq;1213;56115;42431830;503;121275
query_10323.rq;-1;-1;-1;-1;-1
query_3677.rq;1;333;18892;333;13
query_11422.rq;-1;-1;-1;-1;-1
query_2626.rq;9;2934;196689;2044;69
query_8358.rq;175;12200;3392814;2866;11105
query_12255.rq;-1;-1;-1;-1;-1
query_9580.rq;3879;195691;69922988;2496;209086
query_3160.rq;5;2054;295091;752;448
query_11839.rq;3;331;80221;0;0
query_11034.rq;-1;-1;-1;-1;-1
query_5835.rq;-1;-1;-1;-1;-1
query_10361.rq;1452;96865;86491135;930;144736
query_6249.rq;1;25777;11232;25776;13
query_11192.rq;-1;-1;-1;-1;-1
query_10143.rq;82;5517;4580620;740;8117
query_241.rq;234;11754;2850908;535;186
query_2884.rq;338;31798;17562262;391;33759
query_9184.rq;1;400;3055;0;0
query_7927.rq;3;998;35231;998;1
query_3109.rq;1142;46793;20030109;2339;58836
query_4308.rq;3;938;74041;938;2
query_10503.rq;2397;77291;57796552;520;239673
query_11334.rq;5;1929;290006;704;435
query_3575.rq;238;8330;7088865;509;23793
query_12173.rq;8;2162;116386;1763;9
query_8920.rq;51;3029;1002194;2428;3126
query_10973.rq;2026;86033;24688449;468;1602
query_5042.rq;-1;-1;-1;-1;-1
query_11832.rq;165;14570;11273422;301;16463
query_6246.rq;-1;-1;-1;-1;-1
query_566.rq;11;1043;493652;421;1014
query_5649.rq;-1;-1;-1;-1;-1
