query_10137.rq;30;4118;1022721;2175;2932
query_2778.rq;691;51786;10611849;1772;1097
query_4715.rq;584;48085;39917330;391;58361
query_6058.rq;39;2169;1305598;476;3866
query_5791.rq;392;37838;9179107;666;7530
query_294.rq;1;491;2847;0;0
query_2685.rq;-1;-1;-1;-1;-1
query_5501.rq;-1;-1;-1;-1;-1
query_11572.rq;2;342;49879;0;0
query_4845.rq;1;22473;30373;22472;56
query_11451.rq;573;26361;19251611;808;57023
query_3313.rq;1;291;3403;0;0
query_10488.rq;4;1315;200520;692;302
query_6057.rq;14;2235;159202;2214;6
query_7355.rq;1;401;3399;0;0
query_10002.rq;2;303;54647;253;136
query_7246.rq;95;200351;1789772;11084;659
query_201.rq;2916;123336;127837102;528;291585
query_3882.rq;4188;189241;195773882;501;418788
query_10697.rq;1;81;2541;81;1
query_4627.rq;4;1551;96576;1548;109
query_7697.rq;-1;-1;-1;-1;-1
query_10447.rq;21;1263;712723;300;2043
query_7122.rq;-1;-1;-1;-1;-1
query_1779.rq;630;75626;27451230;466;62905
query_11127.rq;630;75328;27438871;435;62905
query_9645.rq;3;807;47200;0;0
query_296.rq;28;8311;1956882;2009;10276
query_6674.rq;749;44382;17678357;919;15393
query_10734.rq;-1;-1;-1;-1;-1
query_5685.rq;1704;117550;26485255;1776;3242
query_10763.rq;1;8938;16518;8938;27
query_8704.rq;1;17;2541;17;1
query_5071.rq;1;339;3779;339;1
query_5895.rq;-1;-1;-1;-1;-1
query_6268.rq;4241;172284;117619961;864;423855
query_1657.rq;6;2111;134177;0;0
query_5062.rq;16;1443;523472;525;1547
query_8337.rq;1;406;10926;406;31
query_9481.rq;230;15422;5375737;990;10973
query_5368.rq;39;2006;1794296;345;3836
query_8572.rq;-1;-1;-1;-1;-1
query_11079.rq;4;1326;96576;1318;109
query_11407.rq;3;1028;188794;540;289
query_3933.rq;3;1425;35229;1425;1
query_107.rq;880;44017;30075485;1060;87584
query_3402.rq;880;43658;30075485;954;87584
query_8197.rq;16;3483;165042;0;0
query_7161.rq;3;456;43519;0;0
query_9046.rq;1557;102261;27489216;3070;85986
query_9234.rq;1;24620;11232;24620;13
