L2.txt;36039;49685;97968735;1569;404
F3.txt;1871;2407;4778305;917;20
S5.txt;14828;20001;41966814;0;0
F1.txt;3517;5332;9467911;790;64
F2.txt;2356;3055;6083713;1321;28
S1.txt;707;925;1854979;911;17
L1.txt;112;159;301215;140;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18835;39444733;0;0
L4.txt;6016;7740;14948232;117;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;2177;2328;5444513;81;102
S7.txt;3;10;37325;0;0
F5.txt;521;697;1375962;645;53
L3.txt;27;32;82183;25;84
F4.txt;9916;13496;25707399;3074;401
S2.txt;2781;3327;7623105;383;109
S4.txt;11915;14829;31940278;0;0
S6.txt;171;233;464821;216;1
