L2.txt;36039;48374;98070234;808;138
F3.txt;417;566;1107676;561;5
S5.txt;18006;23565;49934292;541;341
F1.txt;3513;5333;9457240;764;43
F2.txt;550;715;1507547;702;7
S1.txt;533;709;1420385;706;5
L1.txt;60;84;178982;80;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18254;39390952;0;0
L4.txt;5846;7394;14528179;112;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;31009;65737885;93;1310
S7.txt;3;11;37325;0;0
F5.txt;553;728;1457751;691;57
L3.txt;38;39;106530;32;21
F4.txt;9754;13038;25280912;1646;337
S2.txt;16829;20602;45880585;398;626
S4.txt;10037;11195;26909769;0;0
S6.txt;683;694;1780566;208;12
