L2.txt;36039;48874;97947826;1913;269
F3.txt;2159;2824;5510763;935;31
S5.txt;14828;19621;41966815;0;0
F1.txt;3510;5494;9449235;2191;29
F2.txt;2555;3320;6582468;1226;20
S1.txt;650;864;1710504;856;4
L1.txt;56;79;168208;76;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18426;39444734;0;0
L4.txt;5813;7246;14447890;111;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;9056;18950248;108;343
S7.txt;7;13;47285;0;0
F5.txt;521;546;1375962;519;53
L3.txt;36;153;101526;82;20
F4.txt;9786;14645;25388636;1870;449
S2.txt;3736;5414;10217034;537;127
S4.txt;8619;13591;24230339;949;10
S6.txt;4327;5548;12196862;213;89
