L2.txt;36039;48941;98201379;808;1906
F3.txt;2716;3504;6905549;794;28
S5.txt;14828;19561;41908074;0;0
F1.txt;3506;5415;9437436;832;29
F2.txt;3467;4484;8893464;1317;34
S1.txt;465;629;1251752;622;7
L1.txt;73;100;208634;95;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18695;39390957;0;0
L4.txt;6045;7962;15011891;111;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;64653;131973200;93;2681
S7.txt;7;12;47230;0;0
F5.txt;598;681;1569655;643;57
L3.txt;27;32;79104;27;36
F4.txt;9753;11887;25272782;2451;218
S2.txt;34169;27908;93147080;263;1313
S4.txt;2005;1588;5404465;0;0
S6.txt;234;200;626687;162;4
