L2.txt;36039;50171;98073351;1378;158
F3.txt;309;425;832163;0;0
S5.txt;14828;19493;41908071;0;0
F1.txt;3506;5345;9437460;781;8
F2.txt;442;544;1234826;540;7
S1.txt;533;664;1420385;659;5
L1.txt;64;80;185660;73;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18886;39390957;0;0
L4.txt;6068;7936;15079783;118;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;6188;12056389;72;232
S7.txt;3;10;37325;0;0
F5.txt;407;476;1090383;460;38
L3.txt;27;38;79104;33;36
F4.txt;10019;15742;25949728;1763;317
S2.txt;34169;43967;93147080;371;1313
S4.txt;9005;11401;25262225;2161;34
S6.txt;4397;4261;12388321;179;159
