L2.txt;36039;49951;97936203;1222;194
F3.txt;12642;17053;32120782;809;318
S5.txt;14828;19860;41908060;0;0
F1.txt;3503;5637;9428184;0;0
F2.txt;14071;18819;35737185;1286;120
S1.txt;422;595;1140522;593;5
L1.txt;87;134;241187;120;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;19559;39390943;0;0
L4.txt;5944;7662;14765955;128;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;7852;14639103;103;273
S7.txt;3;11;37325;0;0
F5.txt;339;446;917292;436;36
L3.txt;26;40;78078;35;60
F4.txt;9874;14650;25561396;1558;467
S2.txt;6289;7731;17169572;381;249
S4.txt;9005;12695;25262225;2315;34
S6.txt;313;340;830781;212;9
