L2.txt;36039;48804;97965167;767;381
F3.txt;6563;8566;16648422;779;127
S5.txt;18006;23812;49934292;581;341
F1.txt;3509;5527;9446712;1457;31
F2.txt;7701;10050;19620780;1470;75
S1.txt;781;1038;2038933;1037;3
L1.txt;67;95;194515;88;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18803;39390952;0;0
L4.txt;5880;7874;14603172;119;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;13946;26409908;117;503
S7.txt;3;22;37325;0;0
F5.txt;366;460;986554;453;34
L3.txt;28;36;82330;32;40
F4.txt;9952;14195;25760161;1734;245
S2.txt;16829;20692;45880585;404;626
S4.txt;10037;10856;26909769;0;0
S6.txt;887;826;2304667;167;15
