L2.txt;36039;50445;97968730;1436;404
F3.txt;1621;2106;4143354;920;23
S5.txt;14828;19827;41966819;0;0
F1.txt;3508;5641;9443875;821;38
F2.txt;2031;2673;5257744;1505;17
S1.txt;781;1025;2038933;1024;3
L1.txt;43;62;136418;60;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18383;39390952;0;0
L4.txt;5940;7575;14757690;113;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;15995;32320093;80;663
S7.txt;3;8;37325;0;0
F5.txt;598;769;1569655;733;57
L3.txt;30;39;85649;34;12
F4.txt;9849;14609;25517142;2500;413
S2.txt;13715;17447;37406708;365;519
S4.txt;10037;12302;26909769;0;0
S6.txt;1307;1607;3384231;218;16
